5.00001e+24  1  928.404
5.00001e+24  2  928.404
5.00001e+24  3  928.404
5.00001e+24  4  928.404
5.00001e+24  5  928.404
5.00001e+24  6  928.404
5.00001e+24  7  928.404
5.00001e+24  8  928.404
5.00001e+24  9  928.404
5.00001e+24  10  928.404
5.00001e+24  11  928.404
5.00001e+24  12  928.404
5.00001e+24  13  928.404
5.00001e+24  14  928.404
5.00001e+24  15  928.404
5.00001e+24  16  928.404
5.00001e+24  17  928.404
5.00001e+24  18  928.404
5.00001e+24  19  928.404
5.00001e+24  20  928.404
5.00001e+24  21  928.404
5.00001e+24  22  928.404
5.00001e+24  23  928.404
5.00001e+24  24  928.404
5.00001e+24  25  928.404
5.00001e+24  26  928.404
5.00001e+24  27  928.404
5.00001e+24  28  928.404
5.00001e+24  29  928.404
5.00001e+24  30  928.404
5.00001e+24  31  928.404
5.00001e+24  32  928.404
5.00001e+24  33  928.404
5.00001e+24  34  928.404
5.00001e+24  35  928.404
5.00001e+24  36  928.404
5.00001e+24  37  928.404
5.00001e+24  38  928.404
5.00001e+24  39  928.404
5.00001e+24  40  928.404
5.00001e+24  41  928.404
5.00001e+24  42  928.404
5.00001e+24  43  928.404
5.00001e+24  44  928.404
5.00001e+24  45  928.404
5.00001e+24  46  928.404
5.00001e+24  47  928.404
5.00001e+24  48  928.404
5.00001e+24  49  928.404
5.00001e+24  50  928.404
5.00001e+24  51  928.404
5.00001e+24  52  928.404
5.00001e+24  53  928.404
5.00001e+24  54  928.404
5.00001e+24  55  928.404
5.00001e+24  56  928.404
5.00001e+24  57  928.404
5.00001e+24  58  928.404
5.00001e+24  59  928.404
5.00001e+24  60  928.404
5.00001e+24  61  928.404
5.00001e+24  62  928.404
5.00001e+24  63  928.404
5.00001e+24  64  928.404
5.00001e+24  65  928.404
5.00001e+24  66  928.404
5.00001e+24  67  928.404
5.00001e+24  68  928.404
5.00001e+24  69  928.404
5.00001e+24  70  928.404
5.00001e+24  71  928.404
5.00001e+24  72  928.404
5.00001e+24  73  928.404
5.00001e+24  74  928.404
5.00001e+24  75  928.404
5.00001e+24  76  928.404
5.00001e+24  77  928.404
5.00001e+24  78  928.404
5.00001e+24  79  928.404
5.00001e+24  80  928.404
5.00001e+24  81  928.404
5.00001e+24  82  928.404
5.00001e+24  83  928.404
5.00001e+24  84  928.404
5.00001e+24  85  928.404
5.00001e+24  86  928.404
5.00001e+24  87  928.404
5.00001e+24  88  928.404
5.00001e+24  89  928.404
5.00001e+24  90  928.404
5.00001e+24  91  928.404
5.00001e+24  92  928.404
5.00001e+24  93  928.404
5.00001e+24  94  928.404
5.00001e+24  95  928.404
5.00001e+24  96  928.404
