1.4e+25  1  16700
1e+25  2  16700
8e+24  3  16700
6e+24  4  16700
6e+24  5  16700
5.00001e+24  6  16700
5.00001e+24  7  16700
4e+24  8  16700
4e+24  9  16700
4e+24  10  16700
3.00001e+24  11  16700
3.00001e+24  12  16700
3.00001e+24  13  16700
3.00001e+24  14  16700
3.00001e+24  15  16700
3.00001e+24  16  16700
3.00001e+24  17  16700
3.00001e+24  18  16700
3.00001e+24  19  16700
3.00001e+24  20  16700
3.00001e+24  21  16700
2e+24  22  16700
2e+24  23  16700
2e+24  24  16700
2e+24  25  16700
2e+24  26  16700
2e+24  27  16700
2e+24  28  16700
2e+24  29  16700
2e+24  30  16700
2e+24  31  16700
2e+24  32  16700
2e+24  33  16700
2e+24  34  16700
2e+24  35  16700
2e+24  36  16700
2e+24  37  16700
2e+24  38  16700
2e+24  39  16700
2e+24  40  16700
2e+24  41  16700
2e+24  42  16700
1e+24  43  16700
1e+24  44  16700
1e+24  45  16700
1e+24  46  16700
1e+24  47  16700
1e+24  48  16700
1e+24  49  16700
1e+24  50  16700
1e+24  51  16700
1e+24  52  16700
1e+24  53  16700
1e+24  54  16700
1e+24  55  16700
1e+24  56  16700
1e+24  57  16700
1e+24  58  16700
1e+24  59  16700
1e+24  60  16700
1e+24  61  16700
1e+24  62  16700
1e+24  63  16700
1e+24  64  16700
1e+24  65  16700
1e+24  66  16700
1e+24  67  16700
1e+24  68  16700
1e+24  69  16700
1e+24  70  16700
1e+24  71  16700
1e+24  72  16700
1e+24  73  16700
1e+24  74  16700
1e+24  75  16700
1e+24  76  16700
1e+24  77  16700
1e+24  78  16700
1e+24  79  16700
1e+24  80  16700
1e+24  81  16700
1e+24  82  16700
1e+24  83  16700
1e+24  84  16700
1e+24  85  16700
1e+24  86  16700
1e+24  87  16700
1e+24  88  16700
1e+24  89  16700
1e+24  90  16700
1e+24  91  16700
1e+24  92  16700
1e+24  93  16700
1e+24  94  16700
1e+24  95  16700
1e+24  96  16700
1e+24  97  16700
1e+24  98  16700
1e+24  99  16700
1e+24  100  16700
1e+24  101  16700
1e+24  102  16700
1e+24  103  16700
1e+24  104  16700
1e+24  105  16700
1e+24  106  16700
1e+24  107  16700
1e+24  108  16700
1e+24  109  16700
1e+24  110  16700
1e+24  111  16700
1e+24  112  16700
1e+24  113  16700
1e+24  114  16700
1e+24  115  16700
1e+24  116  16700
1e+24  117  16700
1e+24  118  16700
1e+24  119  16700
1e+24  120  16700
1e+24  121  16700
1e+24  122  16700
1e+24  123  16700
1e+24  124  16700
1e+24  125  16700
1e+24  126  16700
1e+24  127  16700
1e+24  128  16700
1e+24  129  16700
1e+24  130  16700
1e+24  131  16700
1e+24  132  16700
1e+24  133  16700
1e+24  134  16700
1e+24  135  16700
1e+24  136  16700
1e+24  137  16700
1e+24  138  16700
1e+24  139  16700
1e+24  140  16700
1e+24  141  16700
1e+24  142  16700
1e+24  143  16700
1e+24  144  16700
1e+24  145  16700
1e+24  146  16700
1e+24  147  16700
1e+24  148  16700
1e+24  149  16700
1e+24  150  16700
1e+24  151  16700
1e+24  152  16700
1e+24  153  16700
1e+24  154  16700
1e+24  155  16700
1e+24  156  16700
1e+24  157  16700
1e+24  158  16700
1e+24  159  16700
1e+24  160  16700
1e+24  161  16700
1e+24  162  16700
1e+24  163  16700
1e+24  164  16700
1e+24  165  16700
1e+24  166  16700
1e+24  167  16700
1e+24  168  16700
1e+24  169  16700
1e+24  170  16700
1e+24  171  16700
1e+24  172  16700
1e+24  173  16700
1e+24  174  16700
1e+24  175  16700
1e+24  176  16700
1e+24  177  16700
1e+24  178  16700
1e+24  179  16700
1e+24  180  16700
1e+24  181  16700
1e+24  182  16700
1e+24  183  16700
1e+24  184  16700
1e+24  185  16700
1e+24  186  16700
1e+24  187  16700
1e+24  188  16700
1e+24  189  16700
1e+24  190  16700
1e+24  191  16700
1e+24  192  16700
1e+24  193  16700
1e+24  194  16700
1e+24  195  16700
1e+24  196  16700
1e+24  197  16700
1e+24  198  16700
1e+24  199  16700
1e+24  200  16700
