423.594 0 0 0


0.00467174 1.00116 5.00001e+24
0.00218645 1.00688 5.00001e+24
0.000449053 0.999745 5.00001e+24
0.00213069 0.997859 5.00001e+24
0.000541484 1.00218 5.00001e+24
0.00232105 1.00685 5.00001e+24
0.00181803 0.999003 5.00001e+24
0.00462181 1.00028 5.00001e+24
0.00370197 1.00153 5.00001e+24
0.0039497 0.999714 5.00001e+24
0.00151129 1.00288 5.00001e+24
0.000909843 1.01703 5.00001e+24
0.00623471 1.01051 5.00001e+24
0.0067735 1.00962 5.00001e+24
0.00775629 1.00639 5.00001e+24
0.00182056 1.00241 5.00001e+24
0.00160406 0.9989 5.00001e+24
0.00662555 1.00967 5.00001e+24
0.00441774 1.01439 5.00001e+24
0.00586301 1.02833 5.00001e+24
0.00644097 1.01328 5.00001e+24
0.00380754 1.0142 5.00001e+24
0.00489386 1.01443 5.00001e+24
0.00517303 1.01866 5.00001e+24
0.000176163 1.01946 5.00001e+24
0.00313547 1.0105 5.00001e+24
0.0061449 1.00818 5.00001e+24
0.00408676 1.01646 5.00001e+24
0.00245604 1.02254 5.00001e+24
0.00325823 1.01095 5.00001e+24
0.00162616 1.00813 5.00001e+24
0.00086409 1.00951 5.00001e+24
0.00102938 1.02136 5.00001e+24
0.000380699 1.03005 5.00001e+24
0.00573483 1.01648 5.00001e+24
0.000989669 1.01784 5.00001e+24
0.00642267 1.01982 5.00001e+24
0.00210413 1.00808 5.00001e+24
0.0055975 1.0122 5.00001e+24
0.00282018 1.01001 5.00001e+24
0.0025688 1.01827 5.00001e+24
0.00250518 1.02897 5.00001e+24
0.00446584 1.01828 5.00001e+24
0.00548129 1.03038 5.00001e+24
0.00343146 1.02436 5.00001e+24
0.00282683 1.02653 5.00001e+24
0.00186785 1.0168 5.00001e+24
0.0024554 1.02376 5.00001e+24
0.00301892 1.02794 5.00001e+24
0.00161286 1.02566 5.00001e+24
0.0044545 1.01559 5.00001e+24
0.00118287 1.03399 5.00001e+24
0.00253799 1.02182 5.00001e+24
0.00406721 1.01863 5.00001e+24
0.00440718 1.03537 5.00001e+24
0.00586694 1.0262 5.00001e+24
0.00291286 1.03463 5.00001e+24
0.00246606 1.03448 5.00001e+24
0.00520479 1.02212 5.00001e+24
0.00346149 1.02232 5.00001e+24
0.00551023 1.0397 5.00001e+24
0.00226914 1.02728 5.00001e+24
0.00472664 1.02767 5.00001e+24
0.00315974 1.02768 5.00001e+24
0.00264587 1.0355 5.00001e+24
0.00611239 1.02755 5.00001e+24
0.0013989 1.03977 5.00001e+24
0.00142364 1.0312 5.00001e+24
0.00294549 1.0327 5.00001e+24
0.00255272 1.02942 5.00001e+24
0.000939194 1.03813 5.00001e+24
0.00781919 1.04887 5.00001e+24
0.00374318 1.03358 5.00001e+24
0.00315245 1.03654 5.00001e+24
0.00227531 1.03524 5.00001e+24
0.00101918 1.04864 5.00001e+24
0.00118101 1.04689 5.00001e+24
0.00350167 1.03894 5.00001e+24
0.00415401 1.03198 5.00001e+24
0.00272698 1.04525 5.00001e+24
0.00380381 1.04265 5.00001e+24
0.00490044 1.04717 5.00001e+24
0.00365999 1.04311 5.00001e+24
0.00385275 1.03983 5.00001e+24
0.00256722 1.03282 5.00001e+24
0.00304076 1.04462 5.00001e+24
0.00399874 1.03633 5.00001e+24
0.0024458 1.04202 5.00001e+24
0.00394153 1.05777 5.00001e+24
0.00055181 1.045 5.00001e+24
0.00372076 1.04493 5.00001e+24
0.00242228 1.05179 5.00001e+24
0.00417786 1.05644 5.00001e+24
0.00219112 1.04926 5.00001e+24
0.00265486 1.0449 5.00001e+24
0.00166442 1.05421 5.00001e+24
0.00586198 1.05135 5.00001e+24
0.00342227 1.0582 5.00001e+24
0.00124815 1.0596 5.00001e+24
0.00491967 1.05211 5.00001e+24
0.00426072 1.0343 5.00001e+24
0.00468643 1.04141 5.00001e+24
0.00381354 1.05191 5.00001e+24
0.00586998 1.05494 5.00001e+24
0.00652043 1.05023 5.00001e+24
0.00266197 1.05106 5.00001e+24
0.00344779 1.05252 5.00001e+24
0.00130711 1.06319 5.00001e+24
0.00422865 1.06291 5.00001e+24
0.00309521 1.05522 5.00001e+24
0.00438527 1.06743 5.00001e+24
0.000838352 1.05879 5.00001e+24
0.00167983 1.05914 5.00001e+24
0.00224302 1.04893 5.00001e+24
0.00404212 1.06302 5.00001e+24
0.00396577 1.05213 5.00001e+24
0.00158066 1.05553 5.00001e+24
0.00177716 1.06438 5.00001e+24
0.00241275 1.05694 5.00001e+24
0.00282787 1.05468 5.00001e+24
0.00512531 1.06734 5.00001e+24
0.00345896 1.06007 5.00001e+24
0.00607468 1.04946 5.00001e+24
0.00455352 1.07243 5.00001e+24
0.00322308 1.06434 5.00001e+24
0.00357378 1.0632 5.00001e+24
0.000951652 1.06129 5.00001e+24
0.0024485 1.06659 5.00001e+24
0.00312418 1.06836 5.00001e+24
0.00268966 1.05045 5.00001e+24
0.0010521 1.07352 5.00001e+24
0.00410904 1.0768 5.00001e+24
0.00265139 1.06389 5.00001e+24
0.0051799 1.06395 5.00001e+24
0.00256548 1.06837 5.00001e+24
0.00323283 1.07575 5.00001e+24
0.0017217 1.0658 5.00001e+24
0.00207231 1.07438 5.00001e+24
0.00388603 1.06284 5.00001e+24
0.00276464 1.0806 5.00001e+24
0.00398135 1.06325 5.00001e+24
0.0028854 1.07398 5.00001e+24
0.000672797 1.07029 5.00001e+24
0.0040323 1.08125 5.00001e+24
0.00222571 1.07206 5.00001e+24
0.00260232 1.09085 5.00001e+24
0.00717381 1.08221 5.00001e+24
0.00531717 1.08267 5.00001e+24
0.0100001 1.06896 5.00001e+24
0.00228631 1.0774 5.00001e+24
0.00136914 1.08095 5.00001e+24
0.00185275 1.07111 5.00001e+24
0.00239823 1.08099 5.00001e+24
0.007544 1.08898 5.00001e+24
0.00371126 1.07763 5.00001e+24
0.00552304 1.076 5.00001e+24
0.00264501 1.07603 5.00001e+24
0.00206532 1.08938 5.00001e+24
0.000356917 1.07075 5.00001e+24
0.00252421 1.07821 5.00001e+24
0.00228706 1.09139 5.00001e+24
0.00222837 1.08423 5.00001e+24
0.000632961 1.07581 5.00001e+24
0.00323646 1.06572 5.00001e+24
0.00423688 1.08934 5.00001e+24
0.00228476 1.08556 5.00001e+24
0.00738217 1.08558 5.00001e+24
0.0067446 1.08199 5.00001e+24
0.00371259 1.08253 5.00001e+24
0.00376323 1.09271 5.00001e+24
0.00221117 1.08609 5.00001e+24
0.00464638 1.10255 5.00001e+24
0.00227852 1.10288 5.00001e+24
0.00538159 1.09895 5.00001e+24
0.00557839 1.09217 5.00001e+24
0.00306155 1.0749 5.00001e+24
0.0032077 1.10094 5.00001e+24
0.00276665 1.09158 5.00001e+24
0.00196537 1.08917 5.00001e+24
0.00415101 1.08577 5.00001e+24
0.00569626 1.10166 5.00001e+24
0.00163996 1.08598 5.00001e+24
0.00204326 1.10563 5.00001e+24
0.00177068 1.09338 5.00001e+24
0.00252186 1.0898 5.00001e+24
0.00348279 1.07483 5.00001e+24
0.00212192 1.08248 5.00001e+24
0.00323186 1.09253 5.00001e+24
0.00294657 1.09806 5.00001e+24
0.00358892 1.10214 5.00001e+24
0.00257132 1.09472 5.00001e+24
0.0022552 1.10289 5.00001e+24
0.00287532 1.10205 5.00001e+24
0.00465468 1.11175 5.00001e+24
0.00506858 1.09257 5.00001e+24
0.00412843 1.10124 5.00001e+24
0.00114546 1.09312 5.00001e+24
0.00533496 1.11545 5.00001e+24
0.005056 1.10028 5.00001e+24
0.00452717 1.1049 5.00001e+24
0.00109133 1.10112 5.00001e+24
0.00479954 1.10057 5.00001e+24
0.00447834 1.09113 5.00001e+24
0.00321037 1.10595 5.00001e+24
0.00519758 1.12205 5.00001e+24
0.0032499 1.0997 5.00001e+24
0.00244756 1.10506 5.00001e+24
0.00264917 1.0954 5.00001e+24
0.00267355 1.09281 5.00001e+24
0.00125861 1.11024 5.00001e+24
0.00508758 1.10421 5.00001e+24
0.00180181 1.12613 5.00001e+24
0.00474979 1.09714 5.00001e+24
0.00388668 1.10676 5.00001e+24
0.00743817 1.11425 5.00001e+24
0.0040617 1.11206 5.00001e+24
0.00562303 1.11609 5.00001e+24
0.00413757 1.09583 5.00001e+24
0.00179293 1.11738 5.00001e+24
0.000585892 1.11009 5.00001e+24
0.00337329 1.10544 5.00001e+24
0.0036487 1.11707 5.00001e+24
0.00217808 1.11401 5.00001e+24
0.00196014 1.11226 5.00001e+24
0.005446 1.11715 5.00001e+24
0.000780616 1.12563 5.00001e+24
0.00454695 1.10903 5.00001e+24
0.00107454 1.11441 5.00001e+24
0.00285843 1.13591 5.00001e+24
0.00111917 1.13749 5.00001e+24
0.00252329 1.13547 5.00001e+24
0.0059071 1.10824 5.00001e+24
0.00540573 1.11803 5.00001e+24
0.0038636 1.11467 5.00001e+24
0.00234441 1.11787 5.00001e+24
0.000691818 1.12703 5.00001e+24
0.00152442 1.12032 5.00001e+24
0.00389944 1.12621 5.00001e+24
0.00236412 1.11062 5.00001e+24
0.00249743 1.13345 5.00001e+24
0.00525207 1.1211 5.00001e+24
0.00152342 1.14301 5.00001e+24
0.00542076 1.12543 5.00001e+24
0.00204811 1.12812 5.00001e+24
0.00464146 1.12531 5.00001e+24
0.00479172 1.12749 5.00001e+24
0.0030607 1.11114 5.00001e+24
0.00630529 1.11376 5.00001e+24
0.00226015 1.1193 5.00001e+24
0.00168386 1.12457 5.00001e+24
0.00292429 1.13229 5.00001e+24
0.00429491 1.12912 5.00001e+24
0.00339243 1.12351 5.00001e+24
0.00746495 1.11868 5.00001e+24
0.00446402 1.13186 5.00001e+24
0.00483629 1.13024 5.00001e+24
0.00106695 1.13366 5.00001e+24
0.00632742 1.13539 5.00001e+24
0.00229896 1.12501 5.00001e+24
0.00418036 1.13175 5.00001e+24
0.00381957 1.14284 5.00001e+24
0.00404449 1.12172 5.00001e+24
0.00298991 1.13183 5.00001e+24
0.00372363 1.12638 5.00001e+24
0.0062854 1.14222 5.00001e+24
0.00136089 1.13911 5.00001e+24
0.00461458 1.12846 5.00001e+24
0.00498875 1.12821 5.00001e+24
0.00398671 1.13825 5.00001e+24
