5.00001e+24  1  716.607
5.00001e+24  2  716.607
5.00001e+24  3  716.607
5.00001e+24  4  716.607
5.00001e+24  5  716.607
5.00001e+24  6  716.607
5.00001e+24  7  716.607
5.00001e+24  8  716.607
5.00001e+24  9  716.607
5.00001e+24  10  716.607
5.00001e+24  11  716.607
5.00001e+24  12  716.607
5.00001e+24  13  716.607
5.00001e+24  14  716.607
5.00001e+24  15  716.607
5.00001e+24  16  716.607
5.00001e+24  17  716.607
5.00001e+24  18  716.607
5.00001e+24  19  716.607
5.00001e+24  20  716.607
5.00001e+24  21  716.607
5.00001e+24  22  716.607
5.00001e+24  23  716.607
5.00001e+24  24  716.607
5.00001e+24  25  716.607
5.00001e+24  26  716.607
5.00001e+24  27  716.607
5.00001e+24  28  716.607
5.00001e+24  29  716.607
5.00001e+24  30  716.607
5.00001e+24  31  716.607
5.00001e+24  32  716.607
5.00001e+24  33  716.607
5.00001e+24  34  716.607
5.00001e+24  35  716.607
5.00001e+24  36  716.607
5.00001e+24  37  716.607
5.00001e+24  38  716.607
5.00001e+24  39  716.607
5.00001e+24  40  716.607
5.00001e+24  41  716.607
5.00001e+24  42  716.607
5.00001e+24  43  716.607
5.00001e+24  44  716.607
5.00001e+24  45  716.607
5.00001e+24  46  716.607
5.00001e+24  47  716.607
5.00001e+24  48  716.607
5.00001e+24  49  716.607
5.00001e+24  50  716.607
5.00001e+24  51  716.607
5.00001e+24  52  716.607
5.00001e+24  53  716.607
5.00001e+24  54  716.607
5.00001e+24  55  716.607
5.00001e+24  56  716.607
5.00001e+24  57  716.607
5.00001e+24  58  716.607
5.00001e+24  59  716.607
5.00001e+24  60  716.607
5.00001e+24  61  716.607
5.00001e+24  62  716.607
5.00001e+24  63  716.607
5.00001e+24  64  716.607
5.00001e+24  65  716.607
5.00001e+24  66  716.607
5.00001e+24  67  716.607
5.00001e+24  68  716.607
5.00001e+24  69  716.607
5.00001e+24  70  716.607
5.00001e+24  71  716.607
5.00001e+24  72  716.607
5.00001e+24  73  716.607
5.00001e+24  74  716.607
