724.569 0 0 0


0.00190942 0.99941 5.00001e+24
0.00105691 1.0079 5.00001e+24
0.00259488 0.997494 5.00001e+24
0.0019493 1.00498 5.00001e+24
0.0017143 1.00174 5.00001e+24
0.00675887 1.01663 5.00001e+24
0.00242231 1.0006 5.00001e+24
0.00451127 1.0019 5.00001e+24
0.00442985 1.00259 5.00001e+24
0.0035284 1.00035 5.00001e+24
0.000813481 1.00058 5.00001e+24
0.00393547 1.01659 5.00001e+24
0.00203664 1.00589 5.00001e+24
0.00429091 1.00949 5.00001e+24
0.00763282 1.00042 5.00001e+24
0.0032103 1.00047 5.00001e+24
0.00433447 1.00962 5.00001e+24
0.00793146 1.01233 5.00001e+24
0.0070393 1.01384 5.00001e+24
0.00247266 1.02654 5.00001e+24
0.00645354 1.00908 5.00001e+24
0.00480585 1.01593 5.00001e+24
0.00619236 1.01745 5.00001e+24
0.0066512 1.01686 5.00001e+24
0.0022627 1.0218 5.00001e+24
0.00469796 1.01374 5.00001e+24
0.00514724 1.00941 5.00001e+24
0.00733647 1.01364 5.00001e+24
0.00191132 1.01189 5.00001e+24
0.00132487 1.00632 5.00001e+24
0.00437041 1.008 5.00001e+24
0.00123972 1.00811 5.00001e+24
0.00701159 1.02008 5.00001e+24
0.00274412 1.02965 5.00001e+24
0.00130801 1.02273 5.00001e+24
0.00142834 1.01735 5.00001e+24
0.00235627 1.02003 5.00001e+24
0.00287487 1.00467 5.00001e+24
0.00378999 1.00714 5.00001e+24
0.00204391 1.00901 5.00001e+24
0.00288741 1.0139 5.00001e+24
0.000715613 1.02904 5.00001e+24
0.00322624 1.01248 5.00001e+24
0.00743591 1.02623 5.00001e+24
0.000944351 1.03326 5.00001e+24
0.00451261 1.02232 5.00001e+24
0.00394247 1.01874 5.00001e+24
0.00460445 1.02431 5.00001e+24
0.00206846 1.02455 5.00001e+24
0.00244909 1.03238 5.00001e+24
0.0020574 1.02112 5.00001e+24
0.000484328 1.02893 5.00001e+24
0.00320209 1.02473 5.00001e+24
0.00566024 1.02063 5.00001e+24
0.0060452 1.02978 5.00001e+24
0.0028362 1.02721 5.00001e+24
0.00465204 1.04518 5.00001e+24
0.0019595 1.04227 5.00001e+24
0.007655 1.02866 5.00001e+24
