17600 0 0 0


0.00469127 1.01787 1e+24
0.0108426 0.982187 1e+24
0.00391229 0.983146 1e+24
0.00551325 0.999111 6e+24
0.0162578 1.0051 1e+24
0.00395572 1.01463 3.00001e+24
0.00781227 1.02215 1e+24
0.00883505 1.0106 1e+24
0.00499628 1.00304 1e+24
0.00930395 1.02325 2e+24
0.00727005 1.01824 2e+24
0.0142214 1.02505 1e+24
0.0127242 0.979606 1e+24
0.00225057 1.00941 1e+24
0.0148476 0.977594 1e+24
0.00244058 0.991275 1e+24
0.00429898 1.00573 1e+24
0.0065001 1.02364 1e+24
0.00560537 0.987486 6e+24
0.00765325 0.976331 2e+24
0.00450485 1.0142 1e+24
0.00576445 0.976212 1e+24
0.00615575 0.997165 2e+24
0.00602188 1.01219 3.00001e+24
0.00923443 0.98687 1e+24
0.00396 0.977574 3.00001e+24
0.00651266 0.970015 3.00001e+24
0.0110041 1.00213 1e+24
0.0111156 0.995262 1e+24
0.00108961 1.00532 3.00001e+24
0.0180843 0.981233 1e+24
0.00974652 0.980778 1e+24
0.0382065 1.04303 3.00001e+24
0.00429244 0.995419 5.00001e+24
0.0118572 0.986759 2e+24
0.0151609 0.990401 1e+24
0.00637392 0.995494 1e+24
0.00394602 0.98256 2e+24
0.00440953 0.983057 8e+24
0.0104149 0.997398 1e+24
0.00359621 1.0023 2e+24
0.00503975 0.989506 1e+24
0.0111449 1.0166 1e+24
0.00405744 0.981666 1e+24
0.00554595 0.995462 1e+24
0.00516149 1.01509 1e+24
0.015137 0.974909 1e+24
0.00630895 0.996887 2e+24
0.0167283 0.991996 1e+24
0.00501579 0.987421 1e+24
0.0112732 0.981202 2e+24
0.0179241 1.0044 1e+24
0.0100197 1.00983 1e+24
0.00507634 0.981856 1e+24
0.0213504 0.973017 1e+24
0.013974 1.01244 2e+24
0.0117038 1.00726 1e+24
0.00696543 0.997451 1e+24
0.0101004 0.994616 1e+24
0.0140731 1.01681 1e+24
0.0111195 0.982213 2e+24
0.0143076 0.987578 4e+24
0.00621897 0.971979 2e+24
0.0130738 1.00906 1e+24
0.0053505 0.974714 1e+24
0.0132327 1.01445 1e+24
0.0197888 1.02579 1e+24
0.00738371 0.993734 4e+24
0.00806848 0.993223 1e+24
0.000638523 0.977758 1e+24
0.00374043 1.01519 1e+24
0.00295943 0.993127 3.00001e+24
0.0085747 1.0079 4e+24
0.013108 0.99969 1e+24
0.00809183 1.01836 1e+24
0.00561331 0.996199 1e+24
0.00510663 1.00604 1e+24
0.00903588 1.02582 2e+24
0.00602815 1.01131 1e+24
0.00653453 1.01563 2e+24
0.0221068 1.0168 1e+24
0.00456395 1.0143 3.00001e+24
0.00345605 1.02926 1e+24
0.00328754 0.986463 1e+24
0.0137541 0.968507 1e+24
0.0123777 1.01236 1e+24
0.197464 0.785779 2e+24
0.00540174 1.00486 1e+24
0.00471406 0.990462 1e+24
0.0133849 1.00682 1e+24
0.0157945 0.982145 1e+24
0.0118916 1.01929 2e+24
0.0174363 0.990434 1e+24
0.0146169 1.01648 1e+24
0.0119594 0.972355 1e+24
0.0439183 1.04832 1e+24
0.00310867 1.00266 1e+24
0.010288 1.00411 1e+24
0.00399853 1.00743 1e+24
0.0098147 1.02235 1e+24
0.00580759 1.01475 1e+24
0.00932733 1.01196 2e+24
0.00573636 1.0096 1e+24
0.00604115 0.98735 1e+24
0.0113048 1.01381 3.00001e+24
0.0103355 1.00167 1e+24
0.00368618 0.985907 1e+24
0.0060024 1.01589 1e+24
0.00926639 1.01473 1e+24
0.00271519 1.01076 1e+24
0.0135495 1.0139 1e+24
0.0103731 0.984749 1e+24
0.0105566 1.0139 1e+24
0.0055665 0.992347 3.00001e+24
0.00745192 0.999469 1e+24
0.0159827 1.00206 1e+24
0.0029898 1.02523 1e+24
0.0157803 0.964412 1e+24
0.00848834 1.00439 1e+24
0.0108492 1.00231 1e+24
0.00535351 0.991454 2e+24
0.00796138 1.03183 1e+24
0.0141237 1.01803 1e+24
0.00898919 1.01756 1e+24
0.00749143 1.01223 1e+24
0.00169629 1.01855 2e+24
0.004294 1.01112 4e+24
0.00773594 1.01792 2e+24
0.00548689 1.01486 1e+24
0.00815979 0.99113 1e+24
0.0123111 0.992482 1e+24
0.0143532 0.984588 1e+24
0.00502632 0.988619 1e+24
0.0138113 1.03576 1e+24
0.00722676 0.981143 1e+24
0.00271371 0.999316 1e+24
0.0139916 1.01027 1e+24
0.0104263 0.995584 1e+24
0.00548931 1.01079 1e+24
0.0117907 1.02437 1e+24
0.00794007 0.975596 1e+24
0.0125244 1.01916 1e+24
0.00887723 1.01895 1e+24
0.00832577 1.00118 1e+24
0.0100003 1.02122 1e+24
0.00447947 0.98064 1e+24
0.00133652 0.9931 1e+24
0.00647204 0.999312 5.00001e+24
0.00732655 0.998512 1e+24
0.00888102 0.982141 1e+24
0.012286 1.00413 2e+24
0.0103218 1.00305 1e+24
0.00808297 0.995046 1e+24
0.00448995 0.990342 1e+24
0.0996232 0.912716 1e+24
0.0110488 1.00062 1e+24
0.00401586 1.02564 1e+24
0.0059355 1.00152 1e+24
0.00886217 1.00765 1e+24
0.00642769 0.988693 1e+24
0.00817797 1.01214 1e+24
