449.074 0 0 0


0.00477277 1.00147 5.00001e+24
0.00148757 1.00718 5.00001e+24
0.000332471 0.999529 5.00001e+24
0.00250999 0.998256 5.00001e+24
0.000475524 1.00169 5.00001e+24
0.00215927 1.00668 5.00001e+24
0.00190293 0.998531 5.00001e+24
0.00453167 1.00029 5.00001e+24
0.00343966 1.00158 5.00001e+24
0.00398688 0.999369 5.00001e+24
0.00190469 1.00275 5.00001e+24
0.00119703 1.01745 5.00001e+24
0.00648141 1.00995 5.00001e+24
0.00711883 1.00858 5.00001e+24
0.00703375 1.00784 5.00001e+24
0.0025491 1.00223 5.00001e+24
0.00156322 0.998528 5.00001e+24
0.00672843 1.01091 5.00001e+24
0.00442486 1.01399 5.00001e+24
0.00614691 1.02848 5.00001e+24
0.00641676 1.01315 5.00001e+24
0.00287369 1.01355 5.00001e+24
0.00493378 1.01495 5.00001e+24
0.0064066 1.01495 5.00001e+24
0.00159584 1.01997 5.00001e+24
0.00372143 1.01158 5.00001e+24
0.00554736 1.00842 5.00001e+24
0.00350801 1.01843 5.00001e+24
0.00286576 1.02232 5.00001e+24
0.00355483 1.01183 5.00001e+24
0.00114059 1.00814 5.00001e+24
0.00122179 1.00933 5.00001e+24
0.000688529 1.02153 5.00001e+24
0.000447367 1.03036 5.00001e+24
0.00684676 1.01764 5.00001e+24
0.00114289 1.01811 5.00001e+24
0.00612605 1.01933 5.00001e+24
0.00148505 1.00839 5.00001e+24
0.00521997 1.01078 5.00001e+24
0.00258503 1.01029 5.00001e+24
0.00110441 1.01644 5.00001e+24
0.00216451 1.02902 5.00001e+24
0.00397818 1.01832 5.00001e+24
0.00580558 1.02969 5.00001e+24
0.00278144 1.0247 5.00001e+24
0.00212759 1.02507 5.00001e+24
0.00189078 1.01662 5.00001e+24
0.00191946 1.02253 5.00001e+24
0.00303437 1.02809 5.00001e+24
0.00163685 1.02677 5.00001e+24
0.00437247 1.01735 5.00001e+24
0.00149868 1.03455 5.00001e+24
0.00201608 1.02261 5.00001e+24
0.00494968 1.01636 5.00001e+24
0.00416593 1.03525 5.00001e+24
0.00542806 1.02591 5.00001e+24
0.00359755 1.03613 5.00001e+24
0.002472 1.03435 5.00001e+24
0.0058274 1.02218 5.00001e+24
0.00353759 1.02314 5.00001e+24
0.00471166 1.04005 5.00001e+24
0.00216607 1.02747 5.00001e+24
0.00498456 1.02889 5.00001e+24
0.00204002 1.02767 5.00001e+24
0.00186963 1.03674 5.00001e+24
0.00617674 1.02731 5.00001e+24
0.000879689 1.03929 5.00001e+24
0.00234352 1.03243 5.00001e+24
0.00319057 1.03303 5.00001e+24
0.00249186 1.02963 5.00001e+24
0.000463375 1.03806 5.00001e+24
0.00842762 1.04917 5.00001e+24
0.00361269 1.03455 5.00001e+24
0.00384842 1.03518 5.00001e+24
0.00223556 1.03442 5.00001e+24
0.00136764 1.04854 5.00001e+24
0.00127986 1.0475 5.00001e+24
0.0027806 1.04188 5.00001e+24
0.00373498 1.03175 5.00001e+24
0.00212158 1.04544 5.00001e+24
0.00221712 1.045 5.00001e+24
0.00479806 1.04739 5.00001e+24
0.00298107 1.04268 5.00001e+24
0.0042084 1.04005 5.00001e+24
0.00237003 1.03244 5.00001e+24
0.00321866 1.04513 5.00001e+24
0.00532401 1.03581 5.00001e+24
0.00282409 1.03952 5.00001e+24
0.00365673 1.06097 5.00001e+24
0.000545606 1.04523 5.00001e+24
0.00473517 1.04232 5.00001e+24
0.0020258 1.05235 5.00001e+24
0.004038 1.05625 5.00001e+24
0.00295191 1.0453 5.00001e+24
0.00282967 1.04451 5.00001e+24
0.00123511 1.05419 5.00001e+24
0.00549956 1.05152 5.00001e+24
0.00428239 1.05967 5.00001e+24
0.00254707 1.06265 5.00001e+24
0.00427574 1.04936 5.00001e+24
0.0029443 1.03355 5.00001e+24
0.00406905 1.04159 5.00001e+24
0.00379322 1.05253 5.00001e+24
0.00613017 1.05513 5.00001e+24
0.00710071 1.04969 5.00001e+24
0.00237865 1.05096 5.00001e+24
0.00488582 1.05517 5.00001e+24
0.00197738 1.06386 5.00001e+24
0.00556553 1.05953 5.00001e+24
0.00351485 1.05589 5.00001e+24
0.0048242 1.06459 5.00001e+24
0.00156221 1.05825 5.00001e+24
0.00228336 1.05863 5.00001e+24
0.00196453 1.04912 5.00001e+24
0.00459509 1.06324 5.00001e+24
0.00477451 1.05262 5.00001e+24
0.00171189 1.05667 5.00001e+24
0.00254392 1.06637 5.00001e+24
0.00161081 1.05633 5.00001e+24
0.00423557 1.05154 5.00001e+24
0.00492165 1.06767 5.00001e+24
0.00240009 1.06354 5.00001e+24
0.00637861 1.04945 5.00001e+24
0.00500039 1.07665 5.00001e+24
0.00298698 1.0629 5.00001e+24
0.00264064 1.06057 5.00001e+24
0.0011093 1.06148 5.00001e+24
0.00270164 1.06482 5.00001e+24
0.00328463 1.06824 5.00001e+24
0.00308016 1.05163 5.00001e+24
0.000774185 1.07457 5.00001e+24
0.00422128 1.07518 5.00001e+24
0.0022098 1.06393 5.00001e+24
0.00497953 1.06202 5.00001e+24
0.00396275 1.06871 5.00001e+24
0.00183078 1.07821 5.00001e+24
0.00157331 1.0646 5.00001e+24
0.00239037 1.07343 5.00001e+24
0.00377439 1.06198 5.00001e+24
0.00221442 1.0805 5.00001e+24
0.0038945 1.06725 5.00001e+24
0.00466102 1.07656 5.00001e+24
0.00111114 1.07042 5.00001e+24
0.00313426 1.08217 5.00001e+24
0.00211057 1.07152 5.00001e+24
0.00251733 1.09017 5.00001e+24
0.00686818 1.08361 5.00001e+24
0.00601242 1.08214 5.00001e+24
0.00956011 1.069 5.00001e+24
0.00252831 1.07566 5.00001e+24
0.00122611 1.08127 5.00001e+24
0.001919 1.07028 5.00001e+24
0.00168658 1.08287 5.00001e+24
0.0071994 1.08922 5.00001e+24
0.00309444 1.0734 5.00001e+24
0.00565534 1.07603 5.00001e+24
0.00220067 1.07661 5.00001e+24
0.00302149 1.09177 5.00001e+24
0.00102186 1.07123 5.00001e+24
0.00234526 1.07819 5.00001e+24
0.00168765 1.08661 5.00001e+24
0.00211483 1.08409 5.00001e+24
0.000997662 1.07644 5.00001e+24
0.00326676 1.06583 5.00001e+24
0.00374833 1.08916 5.00001e+24
0.00211829 1.08638 5.00001e+24
0.00714667 1.08609 5.00001e+24
0.00718471 1.08209 5.00001e+24
0.00376606 1.08109 5.00001e+24
0.00402942 1.09266 5.00001e+24
0.00177065 1.08517 5.00001e+24
0.00522157 1.10131 5.00001e+24
0.00304057 1.10314 5.00001e+24
0.00503301 1.09877 5.00001e+24
0.00601954 1.09133 5.00001e+24
0.00327439 1.07456 5.00001e+24
0.00265558 1.10132 5.00001e+24
0.00283947 1.09106 5.00001e+24
0.00232484 1.08838 5.00001e+24
0.00472759 1.08539 5.00001e+24
0.00374594 1.10021 5.00001e+24
0.00137858 1.08875 5.00001e+24
0.00218765 1.10554 5.00001e+24
0.00284748 1.09371 5.00001e+24
0.00239373 1.0897 5.00001e+24
0.00336447 1.07443 5.00001e+24
0.00196878 1.08197 5.00001e+24
0.00357875 1.09203 5.00001e+24
0.0026963 1.09782 5.00001e+24
0.00330494 1.10198 5.00001e+24
0.00239929 1.09616 5.00001e+24
0.00185073 1.10292 5.00001e+24
0.0044351 1.10435 5.00001e+24
0.00494206 1.11184 5.00001e+24
0.00521821 1.09174 5.00001e+24
0.00367744 1.09928 5.00001e+24
0.00181442 1.09527 5.00001e+24
0.00564706 1.11561 5.00001e+24
0.00489841 1.10001 5.00001e+24
0.00461081 1.10489 5.00001e+24
0.000537658 1.10116 5.00001e+24
0.00541227 1.10123 5.00001e+24
0.00439996 1.0909 5.00001e+24
0.00232376 1.10703 5.00001e+24
0.00517737 1.12225 5.00001e+24
0.00547003 1.10144 5.00001e+24
0.0020752 1.10434 5.00001e+24
0.00284905 1.09587 5.00001e+24
0.00198289 1.09281 5.00001e+24
0.00187238 1.11169 5.00001e+24
0.00556107 1.10355 5.00001e+24
0.00176447 1.1263 5.00001e+24
0.00473715 1.09673 5.00001e+24
0.00441141 1.10664 5.00001e+24
0.00622269 1.11205 5.00001e+24
0.0044038 1.111 5.00001e+24
0.00611545 1.11467 5.00001e+24
0.00354936 1.09454 5.00001e+24
0.00167821 1.11655 5.00001e+24
0.000503875 1.11264 5.00001e+24
0.00351226 1.1018 5.00001e+24
0.00250841 1.11393 5.00001e+24
0.00281508 1.11735 5.00001e+24
0.00195106 1.11127 5.00001e+24
0.00647113 1.11841 5.00001e+24
0.00071684 1.1259 5.00001e+24
0.00463892 1.10944 5.00001e+24
0.000789379 1.11345 5.00001e+24
0.00367241 1.13653 5.00001e+24
0.00097653 1.1354 5.00001e+24
0.00261614 1.13504 5.00001e+24
0.00591329 1.10721 5.00001e+24
0.00545361 1.11818 5.00001e+24
0.0033688 1.11373 5.00001e+24
0.00256535 1.11831 5.00001e+24
0.000777591 1.12628 5.00001e+24
0.000370133 1.11926 5.00001e+24
0.00417808 1.12495 5.00001e+24
0.00374671 1.11355 5.00001e+24
0.00232424 1.13488 5.00001e+24
0.00673895 1.12178 5.00001e+24
0.00154924 1.14306 5.00001e+24
0.00563379 1.1235 5.00001e+24
0.00248339 1.12867 5.00001e+24
0.00271685 1.12478 5.00001e+24
0.00488236 1.12685 5.00001e+24
0.00294224 1.11157 5.00001e+24
0.00627461 1.11388 5.00001e+24
0.00142848 1.11979 5.00001e+24
0.00220925 1.12403 5.00001e+24
0.00257005 1.13253 5.00001e+24
0.00409143 1.12844 5.00001e+24
0.00325538 1.12392 5.00001e+24
0.00754422 1.11778 5.00001e+24
0.00444294 1.13295 5.00001e+24
0.0048371 1.13102 5.00001e+24
0.00162516 1.13562 5.00001e+24
0.00653531 1.1357 5.00001e+24
0.00203304 1.1284 5.00001e+24
0.00344955 1.13234 5.00001e+24
0.00349822 1.14236 5.00001e+24
0.00442636 1.12243 5.00001e+24
0.0027461 1.13235 5.00001e+24
0.0035443 1.1274 5.00001e+24
0.00610013 1.14181 5.00001e+24
0.0023347 1.13609 5.00001e+24
