5.00001e+24  1  1941.21
5.00001e+24  2  1941.21
5.00001e+24  3  1941.21
5.00001e+24  4  1941.21
5.00001e+24  5  1941.21
5.00001e+24  6  1941.21
5.00001e+24  7  1941.21
5.00001e+24  8  1941.21
5.00001e+24  9  1941.21
5.00001e+24  10  1941.21
5.00001e+24  11  1941.21
5.00001e+24  12  1941.21
5.00001e+24  13  1941.21
5.00001e+24  14  1941.21
5.00001e+24  15  1941.21
5.00001e+24  16  1941.21
5.00001e+24  17  1941.21
5.00001e+24  18  1941.21
5.00001e+24  19  1941.21
5.00001e+24  20  1941.21
5.00001e+24  21  1941.21
5.00001e+24  22  1941.21
5.00001e+24  23  1941.21
5.00001e+24  24  1941.21
5.00001e+24  25  1941.21
5.00001e+24  26  1941.21
5.00001e+24  27  1941.21
5.00001e+24  28  1941.21
5.00001e+24  29  1941.21
5.00001e+24  30  1941.21
5.00001e+24  31  1941.21
5.00001e+24  32  1941.21
5.00001e+24  33  1941.21
5.00001e+24  34  1941.21
5.00001e+24  35  1941.21
5.00001e+24  36  1941.21
5.00001e+24  37  1941.21
5.00001e+24  38  1941.21
5.00001e+24  39  1941.21
5.00001e+24  40  1941.21
5.00001e+24  41  1941.21
5.00001e+24  42  1941.21
5.00001e+24  43  1941.21
5.00001e+24  44  1941.21
5.00001e+24  45  1941.21
5.00001e+24  46  1941.21
5.00001e+24  47  1941.21
5.00001e+24  48  1941.21
5.00001e+24  49  1941.21
5.00001e+24  50  1941.21
5.00001e+24  51  1941.21
5.00001e+24  52  1941.21
5.00001e+24  53  1941.21
5.00001e+24  54  1941.21
5.00001e+24  55  1941.21
5.00001e+24  56  1941.21
5.00001e+24  57  1941.21
5.00001e+24  58  1941.21
5.00001e+24  59  1941.21
5.00001e+24  60  1941.21
5.00001e+24  61  1941.21
5.00001e+24  62  1941.21
5.00001e+24  63  1941.21
5.00001e+24  64  1941.21
5.00001e+24  65  1941.21
5.00001e+24  66  1941.21
5.00001e+24  67  1941.21
5.00001e+24  68  1941.21
5.00001e+24  69  1941.21
5.00001e+24  70  1941.21
5.00001e+24  71  1941.21
5.00001e+24  72  1941.21
5.00001e+24  73  1941.21
5.00001e+24  74  1941.21
5.00001e+24  75  1941.21
5.00001e+24  76  1941.21
5.00001e+24  77  1941.21
5.00001e+24  78  1941.21
5.00001e+24  79  1941.21
5.00001e+24  80  1941.21
5.00001e+24  81  1941.21
5.00001e+24  82  1941.21
5.00001e+24  83  1941.21
5.00001e+24  84  1941.21
5.00001e+24  85  1941.21
5.00001e+24  86  1941.21
5.00001e+24  87  1941.21
5.00001e+24  88  1941.21
5.00001e+24  89  1941.21
5.00001e+24  90  1941.21
5.00001e+24  91  1941.21
5.00001e+24  92  1941.21
5.00001e+24  93  1941.21
5.00001e+24  94  1941.21
5.00001e+24  95  1941.21
5.00001e+24  96  1941.21
5.00001e+24  97  1941.21
5.00001e+24  98  1941.21
5.00001e+24  99  1941.21
5.00001e+24  100  1941.21
5.00001e+24  101  1941.21
5.00001e+24  102  1941.21
5.00001e+24  103  1941.21
5.00001e+24  104  1941.21
5.00001e+24  105  1941.21
5.00001e+24  106  1941.21
5.00001e+24  107  1941.21
5.00001e+24  108  1941.21
5.00001e+24  109  1941.21
5.00001e+24  110  1941.21
5.00001e+24  111  1941.21
5.00001e+24  112  1941.21
5.00001e+24  113  1941.21
5.00001e+24  114  1941.21
5.00001e+24  115  1941.21
5.00001e+24  116  1941.21
5.00001e+24  117  1941.21
5.00001e+24  118  1941.21
5.00001e+24  119  1941.21
5.00001e+24  120  1941.21
5.00001e+24  121  1941.21
5.00001e+24  122  1941.21
5.00001e+24  123  1941.21
5.00001e+24  124  1941.21
5.00001e+24  125  1941.21
5.00001e+24  126  1941.21
5.00001e+24  127  1941.21
5.00001e+24  128  1941.21
5.00001e+24  129  1941.21
5.00001e+24  130  1941.21
5.00001e+24  131  1941.21
5.00001e+24  132  1941.21
5.00001e+24  133  1941.21
5.00001e+24  134  1941.21
5.00001e+24  135  1941.21
5.00001e+24  136  1941.21
5.00001e+24  137  1941.21
5.00001e+24  138  1941.21
5.00001e+24  139  1941.21
