5.00001e+24  1  1761.26
5.00001e+24  2  1761.26
5.00001e+24  3  1761.26
5.00001e+24  4  1761.26
5.00001e+24  5  1761.26
5.00001e+24  6  1761.26
5.00001e+24  7  1761.26
5.00001e+24  8  1761.26
5.00001e+24  9  1761.26
5.00001e+24  10  1761.26
5.00001e+24  11  1761.26
5.00001e+24  12  1761.26
5.00001e+24  13  1761.26
5.00001e+24  14  1761.26
5.00001e+24  15  1761.26
5.00001e+24  16  1761.26
5.00001e+24  17  1761.26
5.00001e+24  18  1761.26
5.00001e+24  19  1761.26
5.00001e+24  20  1761.26
5.00001e+24  21  1761.26
5.00001e+24  22  1761.26
5.00001e+24  23  1761.26
5.00001e+24  24  1761.26
5.00001e+24  25  1761.26
5.00001e+24  26  1761.26
5.00001e+24  27  1761.26
5.00001e+24  28  1761.26
5.00001e+24  29  1761.26
5.00001e+24  30  1761.26
5.00001e+24  31  1761.26
5.00001e+24  32  1761.26
5.00001e+24  33  1761.26
5.00001e+24  34  1761.26
5.00001e+24  35  1761.26
5.00001e+24  36  1761.26
5.00001e+24  37  1761.26
5.00001e+24  38  1761.26
5.00001e+24  39  1761.26
5.00001e+24  40  1761.26
5.00001e+24  41  1761.26
5.00001e+24  42  1761.26
5.00001e+24  43  1761.26
5.00001e+24  44  1761.26
5.00001e+24  45  1761.26
5.00001e+24  46  1761.26
5.00001e+24  47  1761.26
5.00001e+24  48  1761.26
5.00001e+24  49  1761.26
5.00001e+24  50  1761.26
5.00001e+24  51  1761.26
5.00001e+24  52  1761.26
5.00001e+24  53  1761.26
5.00001e+24  54  1761.26
5.00001e+24  55  1761.26
5.00001e+24  56  1761.26
5.00001e+24  57  1761.26
5.00001e+24  58  1761.26
5.00001e+24  59  1761.26
5.00001e+24  60  1761.26
5.00001e+24  61  1761.26
5.00001e+24  62  1761.26
5.00001e+24  63  1761.26
5.00001e+24  64  1761.26
5.00001e+24  65  1761.26
5.00001e+24  66  1761.26
5.00001e+24  67  1761.26
5.00001e+24  68  1761.26
5.00001e+24  69  1761.26
5.00001e+24  70  1761.26
5.00001e+24  71  1761.26
5.00001e+24  72  1761.26
5.00001e+24  73  1761.26
5.00001e+24  74  1761.26
5.00001e+24  75  1761.26
5.00001e+24  76  1761.26
5.00001e+24  77  1761.26
5.00001e+24  78  1761.26
5.00001e+24  79  1761.26
5.00001e+24  80  1761.26
5.00001e+24  81  1761.26
5.00001e+24  82  1761.26
5.00001e+24  83  1761.26
5.00001e+24  84  1761.26
5.00001e+24  85  1761.26
5.00001e+24  86  1761.26
5.00001e+24  87  1761.26
5.00001e+24  88  1761.26
5.00001e+24  89  1761.26
5.00001e+24  90  1761.26
5.00001e+24  91  1761.26
5.00001e+24  92  1761.26
5.00001e+24  93  1761.26
5.00001e+24  94  1761.26
5.00001e+24  95  1761.26
5.00001e+24  96  1761.26
5.00001e+24  97  1761.26
5.00001e+24  98  1761.26
5.00001e+24  99  1761.26
5.00001e+24  100  1761.26
5.00001e+24  101  1761.26
5.00001e+24  102  1761.26
5.00001e+24  103  1761.26
5.00001e+24  104  1761.26
5.00001e+24  105  1761.26
5.00001e+24  106  1761.26
5.00001e+24  107  1761.26
5.00001e+24  108  1761.26
5.00001e+24  109  1761.26
5.00001e+24  110  1761.26
5.00001e+24  111  1761.26
5.00001e+24  112  1761.26
5.00001e+24  113  1761.26
5.00001e+24  114  1761.26
5.00001e+24  115  1761.26
5.00001e+24  116  1761.26
5.00001e+24  117  1761.26
5.00001e+24  118  1761.26
5.00001e+24  119  1761.26
5.00001e+24  120  1761.26
5.00001e+24  121  1761.26
5.00001e+24  122  1761.26
5.00001e+24  123  1761.26
5.00001e+24  124  1761.26
5.00001e+24  125  1761.26
5.00001e+24  126  1761.26
5.00001e+24  127  1761.26
5.00001e+24  128  1761.26
5.00001e+24  129  1761.26
5.00001e+24  130  1761.26
5.00001e+24  131  1761.26
5.00001e+24  132  1761.26
5.00001e+24  133  1761.26
5.00001e+24  134  1761.26
5.00001e+24  135  1761.26
5.00001e+24  136  1761.26
5.00001e+24  137  1761.26
5.00001e+24  138  1761.26
5.00001e+24  139  1761.26
5.00001e+24  140  1761.26
5.00001e+24  141  1761.26
5.00001e+24  142  1761.26
5.00001e+24  143  1761.26
5.00001e+24  144  1761.26
5.00001e+24  145  1761.26
5.00001e+24  146  1761.26
5.00001e+24  147  1761.26
5.00001e+24  148  1761.26
5.00001e+24  149  1761.26
5.00001e+24  150  1761.26
5.00001e+24  151  1761.26
5.00001e+24  152  1761.26
5.00001e+24  153  1761.26
5.00001e+24  154  1761.26
5.00001e+24  155  1761.26
5.00001e+24  156  1761.26
5.00001e+24  157  1761.26
5.00001e+24  158  1761.26
5.00001e+24  159  1761.26
5.00001e+24  160  1761.26
5.00001e+24  161  1761.26
5.00001e+24  162  1761.26
5.00001e+24  163  1761.26
5.00001e+24  164  1761.26
5.00001e+24  165  1761.26
5.00001e+24  166  1761.26
5.00001e+24  167  1761.26
5.00001e+24  168  1761.26
5.00001e+24  169  1761.26
5.00001e+24  170  1761.26
5.00001e+24  171  1761.26
5.00001e+24  172  1761.26
5.00001e+24  173  1761.26
5.00001e+24  174  1761.26
5.00001e+24  175  1761.26
5.00001e+24  176  1761.26
5.00001e+24  177  1761.26
5.00001e+24  178  1761.26
5.00001e+24  179  1761.26
5.00001e+24  180  1761.26
5.00001e+24  181  1761.26
5.00001e+24  182  1761.26
5.00001e+24  183  1761.26
5.00001e+24  184  1761.26
5.00001e+24  185  1761.26
5.00001e+24  186  1761.26
5.00001e+24  187  1761.26
5.00001e+24  188  1761.26
5.00001e+24  189  1761.26
5.00001e+24  190  1761.26
5.00001e+24  191  1761.26
5.00001e+24  192  1761.26
5.00001e+24  193  1761.26
5.00001e+24  194  1761.26
5.00001e+24  195  1761.26
5.00001e+24  196  1761.26
5.00001e+24  197  1761.26
5.00001e+24  198  1761.26
5.00001e+24  199  1761.26
5.00001e+24  200  1761.26
5.00001e+24  201  1761.26
5.00001e+24  202  1761.26
5.00001e+24  203  1761.26
5.00001e+24  204  1761.26
5.00001e+24  205  1761.26
5.00001e+24  206  1761.26
5.00001e+24  207  1761.26
5.00001e+24  208  1761.26
5.00001e+24  209  1761.26
5.00001e+24  210  1761.26
5.00001e+24  211  1761.26
5.00001e+24  212  1761.26
5.00001e+24  213  1761.26
5.00001e+24  214  1761.26
5.00001e+24  215  1761.26
5.00001e+24  216  1761.26
5.00001e+24  217  1761.26
5.00001e+24  218  1761.26
5.00001e+24  219  1761.26
5.00001e+24  220  1761.26
5.00001e+24  221  1761.26
5.00001e+24  222  1761.26
5.00001e+24  223  1761.26
5.00001e+24  224  1761.26
5.00001e+24  225  1761.26
5.00001e+24  226  1761.26
5.00001e+24  227  1761.26
5.00001e+24  228  1761.26
5.00001e+24  229  1761.26
5.00001e+24  230  1761.26
5.00001e+24  231  1761.26
5.00001e+24  232  1761.26
5.00001e+24  233  1761.26
5.00001e+24  234  1761.26
5.00001e+24  235  1761.26
5.00001e+24  236  1761.26
5.00001e+24  237  1761.26
5.00001e+24  238  1761.26
5.00001e+24  239  1761.26
5.00001e+24  240  1761.26
5.00001e+24  241  1761.26
5.00001e+24  242  1761.26
5.00001e+24  243  1761.26
5.00001e+24  244  1761.26
5.00001e+24  245  1761.26
5.00001e+24  246  1761.26
5.00001e+24  247  1761.26
5.00001e+24  248  1761.26
5.00001e+24  249  1761.26
5.00001e+24  250  1761.26
5.00001e+24  251  1761.26
5.00001e+24  252  1761.26
5.00001e+24  253  1761.26
5.00001e+24  254  1761.26
5.00001e+24  255  1761.26
5.00001e+24  256  1761.26
5.00001e+24  257  1761.26
5.00001e+24  258  1761.26
5.00001e+24  259  1761.26
5.00001e+24  260  1761.26
5.00001e+24  261  1761.26
5.00001e+24  262  1761.26
5.00001e+24  263  1761.26
5.00001e+24  264  1761.26
5.00001e+24  265  1761.26
5.00001e+24  266  1761.26
5.00001e+24  267  1761.26
5.00001e+24  268  1761.26
5.00001e+24  269  1761.26
5.00001e+24  270  1761.26
5.00001e+24  271  1761.26
5.00001e+24  272  1761.26
5.00001e+24  273  1761.26
5.00001e+24  274  1761.26
5.00001e+24  275  1761.26
5.00001e+24  276  1761.26
5.00001e+24  277  1761.26
5.00001e+24  278  1761.26
5.00001e+24  279  1761.26
5.00001e+24  280  1761.26
5.00001e+24  281  1761.26
5.00001e+24  282  1761.26
5.00001e+24  283  1761.26
5.00001e+24  284  1761.26
5.00001e+24  285  1761.26
5.00001e+24  286  1761.26
5.00001e+24  287  1761.26
5.00001e+24  288  1761.26
5.00001e+24  289  1761.26
5.00001e+24  290  1761.26
5.00001e+24  291  1761.26
5.00001e+24  292  1761.26
5.00001e+24  293  1761.26
5.00001e+24  294  1761.26
5.00001e+24  295  1761.26
5.00001e+24  296  1761.26
5.00001e+24  297  1761.26
5.00001e+24  298  1761.26
5.00001e+24  299  1761.26
5.00001e+24  300  1761.26
5.00001e+24  301  1761.26
5.00001e+24  302  1761.26
5.00001e+24  303  1761.26
5.00001e+24  304  1761.26
5.00001e+24  305  1761.26
5.00001e+24  306  1761.26
5.00001e+24  307  1761.26
5.00001e+24  308  1761.26
5.00001e+24  309  1761.26
5.00001e+24  310  1761.26
5.00001e+24  311  1761.26
5.00001e+24  312  1761.26
5.00001e+24  313  1761.26
5.00001e+24  314  1761.26
5.00001e+24  315  1761.26
5.00001e+24  316  1761.26
5.00001e+24  317  1761.26
5.00001e+24  318  1761.26
5.00001e+24  319  1761.26
5.00001e+24  320  1761.26
5.00001e+24  321  1761.26
5.00001e+24  322  1761.26
5.00001e+24  323  1761.26
5.00001e+24  324  1761.26
5.00001e+24  325  1761.26
5.00001e+24  326  1761.26
5.00001e+24  327  1761.26
5.00001e+24  328  1761.26
5.00001e+24  329  1761.26
5.00001e+24  330  1761.26
5.00001e+24  331  1761.26
5.00001e+24  332  1761.26
5.00001e+24  333  1761.26
5.00001e+24  334  1761.26
5.00001e+24  335  1761.26
5.00001e+24  336  1761.26
5.00001e+24  337  1761.26
5.00001e+24  338  1761.26
5.00001e+24  339  1761.26
5.00001e+24  340  1761.26
5.00001e+24  341  1761.26
5.00001e+24  342  1761.26
5.00001e+24  343  1761.26
5.00001e+24  344  1761.26
5.00001e+24  345  1761.26
5.00001e+24  346  1761.26
5.00001e+24  347  1761.26
5.00001e+24  348  1761.26
5.00001e+24  349  1761.26
5.00001e+24  350  1761.26
5.00001e+24  351  1761.26
5.00001e+24  352  1761.26
5.00001e+24  353  1761.26
5.00001e+24  354  1761.26
5.00001e+24  355  1761.26
5.00001e+24  356  1761.26
5.00001e+24  357  1761.26
5.00001e+24  358  1761.26
5.00001e+24  359  1761.26
5.00001e+24  360  1761.26
5.00001e+24  361  1761.26
5.00001e+24  362  1761.26
5.00001e+24  363  1761.26
5.00001e+24  364  1761.26
5.00001e+24  365  1761.26
5.00001e+24  366  1761.26
5.00001e+24  367  1761.26
5.00001e+24  368  1761.26
5.00001e+24  369  1761.26
5.00001e+24  370  1761.26
5.00001e+24  371  1761.26
5.00001e+24  372  1761.26
5.00001e+24  373  1761.26
5.00001e+24  374  1761.26
