1098.8 0 0 0


0.00533053 1.00946 5.00001e+24
0.00520033 1.00423 5.00001e+24
0.00387408 0.996922 5.00001e+24
0.00239701 1.00756 5.00001e+24
0.00187015 0.996996 5.00001e+24
0.00115684 1.00461 5.00001e+24
0.00445063 1.0016 5.00001e+24
0.00348909 0.997814 5.00001e+24
0.00262963 1.00583 5.00001e+24
0.00333452 1.00865 5.00001e+24
0.00335511 0.995752 5.00001e+24
0.00311494 1.01432 5.00001e+24
0.00284925 1.00687 5.00001e+24
0.000277468 1.01102 5.00001e+24
0.0064334 1.00238 5.00001e+24
0.00637539 0.998018 5.00001e+24
0.00667894 1.01051 5.00001e+24
0.00506211 1.02171 5.00001e+24
0.00943306 1.01714 5.00001e+24
0.00182748 1.02838 5.00001e+24
0.00156155 1.00644 5.00001e+24
0.00540868 1.02275 5.00001e+24
0.00608268 1.01654 5.00001e+24
0.00874734 1.01253 5.00001e+24
0.0032597 1.01655 5.00001e+24
0.00639662 1.01885 5.00001e+24
0.00400433 1.00075 5.00001e+24
0.00491931 1.00913 5.00001e+24
0.00281316 1.01381 5.00001e+24
0.00289992 1.0119 5.00001e+24
0.00330251 1.00999 5.00001e+24
0.0048098 1.00479 5.00001e+24
0.00905517 1.02854 5.00001e+24
0.00153713 1.03402 5.00001e+24
0.00259972 1.02024 5.00001e+24
0.0055787 1.01366 5.00001e+24
0.00112719 1.0184 5.00001e+24
0.00231389 1.00153 5.00001e+24
0.00690779 1.01131 5.00001e+24
0.00685264 1.01551 5.00001e+24
0.00192765 1.01459 5.00001e+24
0.00244229 1.03238 5.00001e+24
0.00631123 1.01164 5.00001e+24
0.00477068 1.0366 5.00001e+24
0.0041984 1.02395 5.00001e+24
0.00321376 1.01946 5.00001e+24
0.00383779 1.01757 5.00001e+24
0.00473759 1.02647 5.00001e+24
0.00290965 1.00865 5.00001e+24
0.00570984 1.02851 5.00001e+24
0.00142974 1.00781 5.00001e+24
0.00347771 1.0325 5.00001e+24
0.00475059 1.0253 5.00001e+24
0.000454495 1.02789 5.00001e+24
0.00449166 1.03755 5.00001e+24
0.00552061 1.02241 5.00001e+24
0.00486493 1.04986 5.00001e+24
0.00425677 1.04443 5.00001e+24
0.00603301 1.02658 5.00001e+24
0.000616648 1.02482 5.00001e+24
0.00464391 1.03582 5.00001e+24
0.000960773 1.02811 5.00001e+24
0.00578185 1.02822 5.00001e+24
0.00871612 1.03229 5.00001e+24
0.000486169 1.02996 5.00001e+24
0.0101161 1.02345 5.00001e+24
0.005483 1.04754 5.00001e+24
0.00289085 1.0301 5.00001e+24
0.00428639 1.03996 5.00001e+24
0.00246205 1.02798 5.00001e+24
0.00453935 1.03509 5.00001e+24
0.00455168 1.05792 5.00001e+24
0.00272401 1.03332 5.00001e+24
0.00331168 1.05546 5.00001e+24
0.00292333 1.04369 5.00001e+24
0.00546782 1.0484 5.00001e+24
0.00351759 1.06277 5.00001e+24
0.00960098 1.04466 5.00001e+24
0.00557473 1.03418 5.00001e+24
0.00120881 1.04475 5.00001e+24
0.0021187 1.03761 5.00001e+24
0.00675611 1.05076 5.00001e+24
0.00404789 1.03696 5.00001e+24
0.00315487 1.04785 5.00001e+24
0.00128268 1.02613 5.00001e+24
0.00348635 1.04369 5.00001e+24
0.00485457 1.04313 5.00001e+24
0.00211063 1.03663 5.00001e+24
0.00445974 1.05475 5.00001e+24
0.00451489 1.04944 5.00001e+24
0.00432794 1.03193 5.00001e+24
