0 0 8800  230
0.5 1.53e+26 8800  230
1 1.47e+26 8800  230
1.5 0 8800  230
2 0 8800  230
2.5 0 8800  230
3 0 8800  230
3.5 0 8800  230
4 0 8800  230
4.5 0 8800  230
5 0 8800  230
5.5 0 8800  230
6 0 8800  230
6.5 0 8800  230
7 0 8800  230
7.5 0 8800  230
8 0 8800  230
8.5 0 8800  230
9 0 8800  230
9.5 0 8800  230
10 0 8800  230
10.5 0 8800  230
11 0 8800  230
11.5 0 8800  230
12 0 8800  230
12.5 0 8800  230
13 0 8800  230
13.5 0 8800  230
14 0 8800  230
14.5 0 8800  230
15 0 8800  230
15.5 0 8800  230
16 0 8800  230
16.5 0 8800  230
17 0 8800  230
17.5 0 8800  230
18 0 8800  230
18.5 0 8800  230
19 0 8800  230
19.5 0 8800  230
20 0 8800  230
20.5 0 8800  230
21 0 8800  230
21.5 0 8800  230
22 0 8800  230
22.5 0 8800  230
23 0 8800  230
23.5 0 8800  230
24 0 8800  230
24.5 0 8800  230
25 0 8800  230
25.5 0 8800  230
26 0 8800  230
26.5 0 8800  230
27 0 8800  230
27.5 0 8800  230
28 0 8800  230
28.5 0 8800  230
29 0 8800  230
29.5 0 8800  230
30 0 8800  230
30.5 0 8800  230
