5.00001e+24  1  1253.27
5.00001e+24  2  1253.27
5.00001e+24  3  1253.27
5.00001e+24  4  1253.27
5.00001e+24  5  1253.27
5.00001e+24  6  1253.27
5.00001e+24  7  1253.27
5.00001e+24  8  1253.27
5.00001e+24  9  1253.27
5.00001e+24  10  1253.27
5.00001e+24  11  1253.27
5.00001e+24  12  1253.27
5.00001e+24  13  1253.27
5.00001e+24  14  1253.27
5.00001e+24  15  1253.27
5.00001e+24  16  1253.27
5.00001e+24  17  1253.27
5.00001e+24  18  1253.27
5.00001e+24  19  1253.27
5.00001e+24  20  1253.27
5.00001e+24  21  1253.27
5.00001e+24  22  1253.27
5.00001e+24  23  1253.27
5.00001e+24  24  1253.27
5.00001e+24  25  1253.27
5.00001e+24  26  1253.27
5.00001e+24  27  1253.27
5.00001e+24  28  1253.27
5.00001e+24  29  1253.27
5.00001e+24  30  1253.27
5.00001e+24  31  1253.27
5.00001e+24  32  1253.27
5.00001e+24  33  1253.27
5.00001e+24  34  1253.27
5.00001e+24  35  1253.27
5.00001e+24  36  1253.27
5.00001e+24  37  1253.27
5.00001e+24  38  1253.27
5.00001e+24  39  1253.27
5.00001e+24  40  1253.27
5.00001e+24  41  1253.27
5.00001e+24  42  1253.27
5.00001e+24  43  1253.27
5.00001e+24  44  1253.27
5.00001e+24  45  1253.27
5.00001e+24  46  1253.27
5.00001e+24  47  1253.27
5.00001e+24  48  1253.27
5.00001e+24  49  1253.27
5.00001e+24  50  1253.27
5.00001e+24  51  1253.27
5.00001e+24  52  1253.27
5.00001e+24  53  1253.27
5.00001e+24  54  1253.27
5.00001e+24  55  1253.27
5.00001e+24  56  1253.27
5.00001e+24  57  1253.27
5.00001e+24  58  1253.27
5.00001e+24  59  1253.27
5.00001e+24  60  1253.27
5.00001e+24  61  1253.27
5.00001e+24  62  1253.27
5.00001e+24  63  1253.27
5.00001e+24  64  1253.27
5.00001e+24  65  1253.27
5.00001e+24  66  1253.27
5.00001e+24  67  1253.27
5.00001e+24  68  1253.27
5.00001e+24  69  1253.27
5.00001e+24  70  1253.27
5.00001e+24  71  1253.27
5.00001e+24  72  1253.27
5.00001e+24  73  1253.27
5.00001e+24  74  1253.27
5.00001e+24  75  1253.27
5.00001e+24  76  1253.27
5.00001e+24  77  1253.27
5.00001e+24  78  1253.27
5.00001e+24  79  1253.27
5.00001e+24  80  1253.27
5.00001e+24  81  1253.27
5.00001e+24  82  1253.27
5.00001e+24  83  1253.27
5.00001e+24  84  1253.27
5.00001e+24  85  1253.27
5.00001e+24  86  1253.27
5.00001e+24  87  1253.27
5.00001e+24  88  1253.27
5.00001e+24  89  1253.27
5.00001e+24  90  1253.27
5.00001e+24  91  1253.27
5.00001e+24  92  1253.27
5.00001e+24  93  1253.27
5.00001e+24  94  1253.27
5.00001e+24  95  1253.27
5.00001e+24  96  1253.27
5.00001e+24  97  1253.27
5.00001e+24  98  1253.27
5.00001e+24  99  1253.27
5.00001e+24  100  1253.27
5.00001e+24  101  1253.27
5.00001e+24  102  1253.27
5.00001e+24  103  1253.27
5.00001e+24  104  1253.27
5.00001e+24  105  1253.27
5.00001e+24  106  1253.27
5.00001e+24  107  1253.27
5.00001e+24  108  1253.27
5.00001e+24  109  1253.27
5.00001e+24  110  1253.27
5.00001e+24  111  1253.27
5.00001e+24  112  1253.27
5.00001e+24  113  1253.27
5.00001e+24  114  1253.27
5.00001e+24  115  1253.27
5.00001e+24  116  1253.27
5.00001e+24  117  1253.27
5.00001e+24  118  1253.27
5.00001e+24  119  1253.27
5.00001e+24  120  1253.27
5.00001e+24  121  1253.27
5.00001e+24  122  1253.27
5.00001e+24  123  1253.27
5.00001e+24  124  1253.27
5.00001e+24  125  1253.27
5.00001e+24  126  1253.27
5.00001e+24  127  1253.27
5.00001e+24  128  1253.27
5.00001e+24  129  1253.27
5.00001e+24  130  1253.27
5.00001e+24  131  1253.27
5.00001e+24  132  1253.27
5.00001e+24  133  1253.27
5.00001e+24  134  1253.27
5.00001e+24  135  1253.27
5.00001e+24  136  1253.27
5.00001e+24  137  1253.27
5.00001e+24  138  1253.27
5.00001e+24  139  1253.27
5.00001e+24  140  1253.27
5.00001e+24  141  1253.27
5.00001e+24  142  1253.27
5.00001e+24  143  1253.27
5.00001e+24  144  1253.27
5.00001e+24  145  1253.27
5.00001e+24  146  1253.27
5.00001e+24  147  1253.27
5.00001e+24  148  1253.27
5.00001e+24  149  1253.27
5.00001e+24  150  1253.27
5.00001e+24  151  1253.27
5.00001e+24  152  1253.27
5.00001e+24  153  1253.27
5.00001e+24  154  1253.27
5.00001e+24  155  1253.27
5.00001e+24  156  1253.27
5.00001e+24  157  1253.27
5.00001e+24  158  1253.27
5.00001e+24  159  1253.27
5.00001e+24  160  1253.27
5.00001e+24  161  1253.27
5.00001e+24  162  1253.27
5.00001e+24  163  1253.27
5.00001e+24  164  1253.27
5.00001e+24  165  1253.27
5.00001e+24  166  1253.27
5.00001e+24  167  1253.27
5.00001e+24  168  1253.27
5.00001e+24  169  1253.27
5.00001e+24  170  1253.27
5.00001e+24  171  1253.27
5.00001e+24  172  1253.27
5.00001e+24  173  1253.27
5.00001e+24  174  1253.27
5.00001e+24  175  1253.27
5.00001e+24  176  1253.27
5.00001e+24  177  1253.27
5.00001e+24  178  1253.27
5.00001e+24  179  1253.27
5.00001e+24  180  1253.27
5.00001e+24  181  1253.27
5.00001e+24  182  1253.27
5.00001e+24  183  1253.27
5.00001e+24  184  1253.27
5.00001e+24  185  1253.27
5.00001e+24  186  1253.27
5.00001e+24  187  1253.27
5.00001e+24  188  1253.27
5.00001e+24  189  1253.27
5.00001e+24  190  1253.27
5.00001e+24  191  1253.27
5.00001e+24  192  1253.27
5.00001e+24  193  1253.27
5.00001e+24  194  1253.27
5.00001e+24  195  1253.27
5.00001e+24  196  1253.27
5.00001e+24  197  1253.27
5.00001e+24  198  1253.27
5.00001e+24  199  1253.27
5.00001e+24  200  1253.27
5.00001e+24  201  1253.27
5.00001e+24  202  1253.27
5.00001e+24  203  1253.27
5.00001e+24  204  1253.27
5.00001e+24  205  1253.27
5.00001e+24  206  1253.27
5.00001e+24  207  1253.27
5.00001e+24  208  1253.27
5.00001e+24  209  1253.27
5.00001e+24  210  1253.27
5.00001e+24  211  1253.27
5.00001e+24  212  1253.27
5.00001e+24  213  1253.27
5.00001e+24  214  1253.27
5.00001e+24  215  1253.27
5.00001e+24  216  1253.27
5.00001e+24  217  1253.27
5.00001e+24  218  1253.27
5.00001e+24  219  1253.27
5.00001e+24  220  1253.27
5.00001e+24  221  1253.27
5.00001e+24  222  1253.27
5.00001e+24  223  1253.27
5.00001e+24  224  1253.27
5.00001e+24  225  1253.27
5.00001e+24  226  1253.27
5.00001e+24  227  1253.27
5.00001e+24  228  1253.27
5.00001e+24  229  1253.27
5.00001e+24  230  1253.27
5.00001e+24  231  1253.27
5.00001e+24  232  1253.27
5.00001e+24  233  1253.27
5.00001e+24  234  1253.27
5.00001e+24  235  1253.27
5.00001e+24  236  1253.27
5.00001e+24  237  1253.27
5.00001e+24  238  1253.27
5.00001e+24  239  1253.27
5.00001e+24  240  1253.27
5.00001e+24  241  1253.27
5.00001e+24  242  1253.27
5.00001e+24  243  1253.27
5.00001e+24  244  1253.27
5.00001e+24  245  1253.27
5.00001e+24  246  1253.27
5.00001e+24  247  1253.27
5.00001e+24  248  1253.27
5.00001e+24  249  1253.27
5.00001e+24  250  1253.27
5.00001e+24  251  1253.27
5.00001e+24  252  1253.27
5.00001e+24  253  1253.27
5.00001e+24  254  1253.27
5.00001e+24  255  1253.27
5.00001e+24  256  1253.27
5.00001e+24  257  1253.27
5.00001e+24  258  1253.27
5.00001e+24  259  1253.27
5.00001e+24  260  1253.27
5.00001e+24  261  1253.27
5.00001e+24  262  1253.27
5.00001e+24  263  1253.27
5.00001e+24  264  1253.27
5.00001e+24  265  1253.27
5.00001e+24  266  1253.27
5.00001e+24  267  1253.27
5.00001e+24  268  1253.27
5.00001e+24  269  1253.27
5.00001e+24  270  1253.27
5.00001e+24  271  1253.27
5.00001e+24  272  1253.27
5.00001e+24  273  1253.27
5.00001e+24  274  1253.27
5.00001e+24  275  1253.27
5.00001e+24  276  1253.27
5.00001e+24  277  1253.27
5.00001e+24  278  1253.27
5.00001e+24  279  1253.27
5.00001e+24  280  1253.27
5.00001e+24  281  1253.27
5.00001e+24  282  1253.27
5.00001e+24  283  1253.27
5.00001e+24  284  1253.27
5.00001e+24  285  1253.27
5.00001e+24  286  1253.27
5.00001e+24  287  1253.27
5.00001e+24  288  1253.27
5.00001e+24  289  1253.27
5.00001e+24  290  1253.27
5.00001e+24  291  1253.27
5.00001e+24  292  1253.27
5.00001e+24  293  1253.27
5.00001e+24  294  1253.27
5.00001e+24  295  1253.27
5.00001e+24  296  1253.27
5.00001e+24  297  1253.27
5.00001e+24  298  1253.27
5.00001e+24  299  1253.27
5.00001e+24  300  1253.27
5.00001e+24  301  1253.27
5.00001e+24  302  1253.27
5.00001e+24  303  1253.27
5.00001e+24  304  1253.27
5.00001e+24  305  1253.27
5.00001e+24  306  1253.27
5.00001e+24  307  1253.27
5.00001e+24  308  1253.27
5.00001e+24  309  1253.27
5.00001e+24  310  1253.27
5.00001e+24  311  1253.27
5.00001e+24  312  1253.27
5.00001e+24  313  1253.27
5.00001e+24  314  1253.27
5.00001e+24  315  1253.27
5.00001e+24  316  1253.27
5.00001e+24  317  1253.27
5.00001e+24  318  1253.27
5.00001e+24  319  1253.27
5.00001e+24  320  1253.27
5.00001e+24  321  1253.27
5.00001e+24  322  1253.27
5.00001e+24  323  1253.27
5.00001e+24  324  1253.27
5.00001e+24  325  1253.27
5.00001e+24  326  1253.27
5.00001e+24  327  1253.27
5.00001e+24  328  1253.27
5.00001e+24  329  1253.27
5.00001e+24  330  1253.27
5.00001e+24  331  1253.27
5.00001e+24  332  1253.27
5.00001e+24  333  1253.27
5.00001e+24  334  1253.27
5.00001e+24  335  1253.27
5.00001e+24  336  1253.27
5.00001e+24  337  1253.27
5.00001e+24  338  1253.27
5.00001e+24  339  1253.27
5.00001e+24  340  1253.27
5.00001e+24  341  1253.27
5.00001e+24  342  1253.27
5.00001e+24  343  1253.27
5.00001e+24  344  1253.27
5.00001e+24  345  1253.27
5.00001e+24  346  1253.27
5.00001e+24  347  1253.27
5.00001e+24  348  1253.27
5.00001e+24  349  1253.27
5.00001e+24  350  1253.27
5.00001e+24  351  1253.27
5.00001e+24  352  1253.27
5.00001e+24  353  1253.27
5.00001e+24  354  1253.27
5.00001e+24  355  1253.27
5.00001e+24  356  1253.27
5.00001e+24  357  1253.27
5.00001e+24  358  1253.27
5.00001e+24  359  1253.27
5.00001e+24  360  1253.27
5.00001e+24  361  1253.27
5.00001e+24  362  1253.27
5.00001e+24  363  1253.27
5.00001e+24  364  1253.27
5.00001e+24  365  1253.27
5.00001e+24  366  1253.27
5.00001e+24  367  1253.27
5.00001e+24  368  1253.27
5.00001e+24  369  1253.27
5.00001e+24  370  1253.27
5.00001e+24  371  1253.27
5.00001e+24  372  1253.27
5.00001e+24  373  1253.27
5.00001e+24  374  1253.27
5.00001e+24  375  1253.27
5.00001e+24  376  1253.27
5.00001e+24  377  1253.27
5.00001e+24  378  1253.27
5.00001e+24  379  1253.27
5.00001e+24  380  1253.27
5.00001e+24  381  1253.27
5.00001e+24  382  1253.27
5.00001e+24  383  1253.27
5.00001e+24  384  1253.27
5.00001e+24  385  1253.27
5.00001e+24  386  1253.27
5.00001e+24  387  1253.27
5.00001e+24  388  1253.27
5.00001e+24  389  1253.27
5.00001e+24  390  1253.27
5.00001e+24  391  1253.27
5.00001e+24  392  1253.27
5.00001e+24  393  1253.27
5.00001e+24  394  1253.27
5.00001e+24  395  1253.27
5.00001e+24  396  1253.27
5.00001e+24  397  1253.27
5.00001e+24  398  1253.27
5.00001e+24  399  1253.27
