0.0102772 1.01432 1e+24
0.0118127 0.98757 1e+24
0.00394915 0.978684 1e+24
0.00328772 1.00715 6e+24
0.0158698 0.999938 1e+24
0.00476555 1.01255 3.00001e+24
0.00973939 1.02377 1e+24
0.0146836 1.00816 1e+24
0.00728987 1.00588 1e+24
0.00917043 1.02361 2e+24
0.00953 1.01758 2e+24
0.0126279 1.02236 1e+24
0.00990505 0.973513 1e+24
0.00815867 1.00644 1e+24
0.0096716 0.979491 1e+24
0.00351544 0.99456 1e+24
0.00798221 0.991861 1e+24
0.00604916 1.0212 1e+24
0.000951994 0.994938 6e+24
0.00754172 0.973977 2e+24
0.00692946 1.01929 1e+24
0.00522216 0.975876 1e+24
0.00349756 0.996056 2e+24
0.00784468 1.00505 2e+24
0.00444341 0.991314 1e+24
0.00746181 0.977503 3.00001e+24
0.00451882 0.970018 3.00001e+24
0.0146332 1.0002 1e+24
0.00957161 0.998009 1e+24
0.000694191 0.999722 3.00001e+24
0.0175165 0.980678 1e+24
0.0134179 0.975495 1e+24
0.037695 1.04191 3.00001e+24
0.00547851 0.988188 5.00001e+24
0.00780852 0.994122 2e+24
0.011565 0.98331 1e+24
0.00905488 0.991232 1e+24
0.0080458 0.977744 2e+24
0.00567404 0.981988 8e+24
0.00536843 1.00324 1e+24
0.00270222 1.00076 2e+24
0.0125474 0.99929 1e+24
0.00758532 1.01012 1e+24
0.00621021 0.97282 1e+24
0.00736324 0.996663 1e+24
0.00103779 1.0107 1e+24
0.0142218 0.974738 1e+24
0.00510341 0.989268 1e+24
0.019089 0.991428 1e+24
0.00803063 0.980715 1e+24
0.0100311 0.986902 2e+24
0.0150154 0.999335 1e+24
0.00628577 1.0031 1e+24
0.00306714 0.98556 1e+24
0.0190795 0.975414 1e+24
0.00947904 1.01234 2e+24
0.0102023 1.00413 1e+24
0.00958881 0.994307 1e+24
0.0123848 1.00222 1e+24
0.014049 1.00955 1e+24
0.00252188 0.977326 2e+24
0.017302 0.988566 3.00001e+24
0.00259518 0.977127 2e+24
0.0125376 1.00232 1e+24
0.00795021 0.975555 1e+24
0.0151305 1.01529 1e+24
0.0200083 1.02759 1e+24
0.00343915 0.995999 3.00001e+24
0.00937874 0.996221 2e+24
0.0021446 0.994939 1e+24
0.00945114 0.971951 1e+24
0.0022016 1.0105 1e+24
0.00803317 0.994101 3.00001e+24
0.0103913 1.01777 3.00001e+24
0.0120118 0.998308 1e+24
0.00834894 1.02011 1e+24
0.00504604 0.992264 1e+24
0.00466638 0.999626 1e+24
0.00803391 1.02608 2e+24
0.00608843 0.999028 1e+24
0.00773023 1.01472 2e+24
0.0219245 1.01828 1e+24
0.00259558 1.01012 3.00001e+24
0.00273837 1.02724 1e+24
0.00350461 0.985499 1e+24
0.00830498 0.974494 1e+24
0.00974753 1.0186 1e+24
0.197831 0.78602 2e+24
0.00630784 1.01022 1e+24
0.00554215 0.99039 1e+24
0.0151985 1.00808 1e+24
0.0122036 0.98467 1e+24
0.016117 1.02064 2e+24
0.0140752 0.993226 1e+24
0.0119363 1.01005 1e+24
0.0138743 0.970499 1e+24
0.0426365 1.04561 1e+24
0.00505508 1.00963 1e+24
0.00837136 1.00483 1e+24
0.00407508 1.00806 1e+24
0.00738178 1.01374 1e+24
0.00847653 1.0068 1e+24
0.00697229 1.01099 1e+24
0.00338737 1.00643 1e+24
0.00212143 1.00871 1e+24
0.0110006 1.01399 3.00001e+24
0.0106573 1.00469 1e+24
0.00615212 0.988646 1e+24
0.00943287 1.018 1e+24
0.00605056 1.02157 1e+24
0.00674381 1.00902 1e+24
0.00329523 1.00962 1e+24
0.0106504 1.01802 1e+24
0.00359594 0.97845 1e+24
0.00464814 1.01631 2e+24
0.00928346 1.01238 1e+24
0.00349749 0.989875 3.00001e+24
0.0134645 0.997215 1e+24
0.0136663 0.998997 1e+24
0.000917653 1.02043 1e+24
0.016223 0.965473 1e+24
