1.1e+25  1  9700.01
9.00001e+24  2  9700.01
5.00001e+24  3  9700.01
5.00001e+24  4  9700.01
5.00001e+24  5  9700.01
4e+24  6  9700.01
4e+24  7  9700.01
3.00001e+24  8  9700.01
3.00001e+24  9  9700.01
3.00001e+24  10  9700.01
3.00001e+24  11  9700.01
3.00001e+24  12  9700.01
3.00001e+24  13  9700.01
2e+24  14  9700.01
2e+24  15  9700.01
2e+24  16  9700.01
2e+24  17  9700.01
2e+24  18  9700.01
2e+24  19  9700.01
2e+24  20  9700.01
2e+24  21  9700.01
2e+24  22  9700.01
2e+24  23  9700.01
2e+24  24  9700.01
2e+24  25  9700.01
2e+24  26  9700.01
2e+24  27  9700.01
2e+24  28  9700.01
2e+24  29  9700.01
2e+24  30  9700.01
2e+24  31  9700.01
2e+24  32  9700.01
2e+24  33  9700.01
2e+24  34  9700.01
2e+24  35  9700.01
2e+24  36  9700.01
2e+24  37  9700.01
2e+24  38  9700.01
1e+24  39  9700.01
1e+24  40  9700.01
1e+24  41  9700.01
1e+24  42  9700.01
1e+24  43  9700.01
1e+24  44  9700.01
1e+24  45  9700.01
1e+24  46  9700.01
1e+24  47  9700.01
1e+24  48  9700.01
1e+24  49  9700.01
1e+24  50  9700.01
1e+24  51  9700.01
1e+24  52  9700.01
1e+24  53  9700.01
1e+24  54  9700.01
1e+24  55  9700.01
1e+24  56  9700.01
1e+24  57  9700.01
1e+24  58  9700.01
1e+24  59  9700.01
1e+24  60  9700.01
1e+24  61  9700.01
1e+24  62  9700.01
1e+24  63  9700.01
1e+24  64  9700.01
1e+24  65  9700.01
1e+24  66  9700.01
1e+24  67  9700.01
1e+24  68  9700.01
1e+24  69  9700.01
1e+24  70  9700.01
1e+24  71  9700.01
1e+24  72  9700.01
1e+24  73  9700.01
1e+24  74  9700.01
1e+24  75  9700.01
1e+24  76  9700.01
1e+24  77  9700.01
1e+24  78  9700.01
1e+24  79  9700.01
1e+24  80  9700.01
1e+24  81  9700.01
1e+24  82  9700.01
1e+24  83  9700.01
1e+24  84  9700.01
1e+24  85  9700.01
1e+24  86  9700.01
1e+24  87  9700.01
1e+24  88  9700.01
1e+24  89  9700.01
1e+24  90  9700.01
1e+24  91  9700.01
1e+24  92  9700.01
1e+24  93  9700.01
1e+24  94  9700.01
1e+24  95  9700.01
1e+24  96  9700.01
1e+24  97  9700.01
1e+24  98  9700.01
1e+24  99  9700.01
1e+24  100  9700.01
1e+24  101  9700.01
1e+24  102  9700.01
1e+24  103  9700.01
1e+24  104  9700.01
1e+24  105  9700.01
1e+24  106  9700.01
1e+24  107  9700.01
1e+24  108  9700.01
1e+24  109  9700.01
1e+24  110  9700.01
1e+24  111  9700.01
1e+24  112  9700.01
1e+24  113  9700.01
1e+24  114  9700.01
1e+24  115  9700.01
1e+24  116  9700.01
1e+24  117  9700.01
1e+24  118  9700.01
1e+24  119  9700.01
1e+24  120  9700.01
1e+24  121  9700.01
1e+24  122  9700.01
1e+24  123  9700.01
1e+24  124  9700.01
1e+24  125  9700.01
1e+24  126  9700.01
1e+24  127  9700.01
1e+24  128  9700.01
1e+24  129  9700.01
1e+24  130  9700.01
1e+24  131  9700.01
1e+24  132  9700.01
1e+24  133  9700.01
1e+24  134  9700.01
1e+24  135  9700.01
1e+24  136  9700.01
1e+24  137  9700.01
1e+24  138  9700.01
1e+24  139  9700.01
1e+24  140  9700.01
1e+24  141  9700.01
1e+24  142  9700.01
1e+24  143  9700.01
1e+24  144  9700.01
1e+24  145  9700.01
1e+24  146  9700.01
1e+24  147  9700.01
1e+24  148  9700.01
1e+24  149  9700.01
1e+24  150  9700.01
1e+24  151  9700.01
1e+24  152  9700.01
1e+24  153  9700.01
1e+24  154  9700.01
1e+24  155  9700.01
1e+24  156  9700.01
1e+24  157  9700.01
1e+24  158  9700.01
1e+24  159  9700.01
1e+24  160  9700.01
1e+24  161  9700.01
1e+24  162  9700.01
1e+24  163  9700.01
1e+24  164  9700.01
1e+24  165  9700.01
1e+24  166  9700.01
1e+24  167  9700.01
1e+24  168  9700.01
1e+24  169  9700.01
1e+24  170  9700.01
1e+24  171  9700.01
1e+24  172  9700.01
1e+24  173  9700.01
1e+24  174  9700.01
1e+24  175  9700.01
1e+24  176  9700.01
1e+24  177  9700.01
1e+24  178  9700.01
1e+24  179  9700.01
1e+24  180  9700.01
1e+24  181  9700.01
1e+24  182  9700.01
1e+24  183  9700.01
1e+24  184  9700.01
1e+24  185  9700.01
1e+24  186  9700.01
1e+24  187  9700.01
1e+24  188  9700.01
1e+24  189  9700.01
1e+24  190  9700.01
1e+24  191  9700.01
1e+24  192  9700.01
1e+24  193  9700.01
1e+24  194  9700.01
1e+24  195  9700.01
1e+24  196  9700.01
1e+24  197  9700.01
1e+24  198  9700.01
1e+24  199  9700.01
1e+24  200  9700.01
1e+24  201  9700.01
1e+24  202  9700.01
1e+24  203  9700.01
1e+24  204  9700.01
1e+24  205  9700.01
1e+24  206  9700.01
1e+24  207  9700.01
1e+24  208  9700.01
1e+24  209  9700.01
1e+24  210  9700.01
1e+24  211  9700.01
1e+24  212  9700.01
1e+24  213  9700.01
1e+24  214  9700.01
1e+24  215  9700.01
1e+24  216  9700.01
1e+24  217  9700.01
1e+24  218  9700.01
1e+24  219  9700.01
1e+24  220  9700.01
1e+24  221  9700.01
1e+24  222  9700.01
1e+24  223  9700.01
1e+24  224  9700.01
1e+24  225  9700.01
1e+24  226  9700.01
