503.217 0 0 0


0.00504821 1.00008 5.00001e+24
0.00109779 1.00626 5.00001e+24
0.00110416 1.00054 5.00001e+24
0.00192573 0.998087 5.00001e+24
0.00135216 0.999594 5.00001e+24
0.000988312 1.00809 5.00001e+24
0.000329979 1.00212 5.00001e+24
0.00357681 1.00138 5.00001e+24
0.00330837 1.00193 5.00001e+24
0.00326883 1.00038 5.00001e+24
0.00167681 1.00365 5.00001e+24
0.00417596 1.01695 5.00001e+24
0.00654733 1.00788 5.00001e+24
0.00698636 1.00837 5.00001e+24
0.00809955 1.00811 5.00001e+24
0.00152009 1.00318 5.00001e+24
0.00159159 0.999355 5.00001e+24
0.00459987 1.01304 5.00001e+24
0.0049477 1.01241 5.00001e+24
0.00454506 1.03027 5.00001e+24
0.00687316 1.0086 5.00001e+24
0.00315153 1.01528 5.00001e+24
0.00696702 1.0175 5.00001e+24
0.0075843 1.01342 5.00001e+24
0.00145468 1.0199 5.00001e+24
0.00422065 1.01252 5.00001e+24
0.00583095 1.00786 5.00001e+24
0.00446075 1.01872 5.00001e+24
0.0021359 1.02187 5.00001e+24
0.00309733 1.01189 5.00001e+24
0.0015495 1.01071 5.00001e+24
0.00174895 1.00834 5.00001e+24
0.00241128 1.02143 5.00001e+24
0.00178172 1.03481 5.00001e+24
0.00677279 1.01942 5.00001e+24
0.00274925 1.01466 5.00001e+24
0.00579718 1.01848 5.00001e+24
0.000214204 1.00576 5.00001e+24
0.00276736 1.01022 5.00001e+24
0.00166477 1.00782 5.00001e+24
0.000324142 1.01607 5.00001e+24
0.00165943 1.02939 5.00001e+24
0.00317812 1.01718 5.00001e+24
0.00645357 1.02984 5.00001e+24
0.00440874 1.02622 5.00001e+24
0.00207071 1.02497 5.00001e+24
0.00445762 1.01887 5.00001e+24
0.00252793 1.02176 5.00001e+24
0.00328087 1.02849 5.00001e+24
0.00211505 1.02606 5.00001e+24
0.00491021 1.01756 5.00001e+24
0.00157414 1.03324 5.00001e+24
0.00155793 1.02118 5.00001e+24
0.00487447 1.01289 5.00001e+24
0.00495887 1.03697 5.00001e+24
0.00415698 1.0262 5.00001e+24
0.00317382 1.03522 5.00001e+24
0.00125652 1.03648 5.00001e+24
0.00844191 1.02794 5.00001e+24
0.00392828 1.02304 5.00001e+24
0.00407685 1.03963 5.00001e+24
0.00178709 1.0284 5.00001e+24
0.00605789 1.02632 5.00001e+24
0.00201882 1.02795 5.00001e+24
0.00271 1.03682 5.00001e+24
0.00533433 1.02968 5.00001e+24
0.000901224 1.0391 5.00001e+24
0.00544506 1.02867 5.00001e+24
0.00286004 1.03185 5.00001e+24
0.00356712 1.02914 5.00001e+24
0.000419201 1.03837 5.00001e+24
0.00699541 1.04772 5.00001e+24
0.00341249 1.03376 5.00001e+24
0.00480763 1.03398 5.00001e+24
0.00232332 1.03476 5.00001e+24
0.00149548 1.04955 5.00001e+24
0.000175807 1.05607 5.00001e+24
0.00491071 1.04327 5.00001e+24
0.00477718 1.03311 5.00001e+24
0.00268343 1.04343 5.00001e+24
0.00207495 1.04488 5.00001e+24
0.00576078 1.04968 5.00001e+24
0.00378964 1.04029 5.00001e+24
0.0037357 1.04034 5.00001e+24
0.00186523 1.0321 5.00001e+24
0.00283076 1.04643 5.00001e+24
0.00676887 1.03644 5.00001e+24
