1.2e+25  1  15000
1e+25  2  15000
8e+24  3  15000
6e+24  4  15000
6e+24  5  15000
5.00001e+24  6  15000
4e+24  7  15000
4e+24  8  15000
3.00001e+24  9  15000
3.00001e+24  10  15000
3.00001e+24  11  15000
3.00001e+24  12  15000
3.00001e+24  13  15000
3.00001e+24  14  15000
3.00001e+24  15  15000
3.00001e+24  16  15000
3.00001e+24  17  15000
3.00001e+24  18  15000
3.00001e+24  19  15000
3.00001e+24  20  15000
2e+24  21  15000
2e+24  22  15000
2e+24  23  15000
2e+24  24  15000
2e+24  25  15000
2e+24  26  15000
2e+24  27  15000
2e+24  28  15000
2e+24  29  15000
2e+24  30  15000
2e+24  31  15000
2e+24  32  15000
2e+24  33  15000
2e+24  34  15000
2e+24  35  15000
2e+24  36  15000
2e+24  37  15000
2e+24  38  15000
2e+24  39  15000
2e+24  40  15000
2e+24  41  15000
2e+24  42  15000
1e+24  43  15000
1e+24  44  15000
1e+24  45  15000
1e+24  46  15000
1e+24  47  15000
1e+24  48  15000
1e+24  49  15000
1e+24  50  15000
1e+24  51  15000
1e+24  52  15000
1e+24  53  15000
1e+24  54  15000
1e+24  55  15000
1e+24  56  15000
1e+24  57  15000
1e+24  58  15000
1e+24  59  15000
1e+24  60  15000
1e+24  61  15000
1e+24  62  15000
1e+24  63  15000
1e+24  64  15000
1e+24  65  15000
1e+24  66  15000
1e+24  67  15000
1e+24  68  15000
1e+24  69  15000
1e+24  70  15000
1e+24  71  15000
1e+24  72  15000
1e+24  73  15000
1e+24  74  15000
1e+24  75  15000
1e+24  76  15000
1e+24  77  15000
1e+24  78  15000
1e+24  79  15000
1e+24  80  15000
1e+24  81  15000
1e+24  82  15000
1e+24  83  15000
1e+24  84  15000
1e+24  85  15000
1e+24  86  15000
1e+24  87  15000
1e+24  88  15000
1e+24  89  15000
1e+24  90  15000
1e+24  91  15000
1e+24  92  15000
1e+24  93  15000
1e+24  94  15000
1e+24  95  15000
1e+24  96  15000
1e+24  97  15000
1e+24  98  15000
1e+24  99  15000
1e+24  100  15000
1e+24  101  15000
1e+24  102  15000
1e+24  103  15000
1e+24  104  15000
1e+24  105  15000
1e+24  106  15000
1e+24  107  15000
1e+24  108  15000
1e+24  109  15000
1e+24  110  15000
1e+24  111  15000
1e+24  112  15000
1e+24  113  15000
1e+24  114  15000
1e+24  115  15000
1e+24  116  15000
1e+24  117  15000
1e+24  118  15000
1e+24  119  15000
1e+24  120  15000
1e+24  121  15000
1e+24  122  15000
1e+24  123  15000
1e+24  124  15000
1e+24  125  15000
1e+24  126  15000
1e+24  127  15000
1e+24  128  15000
1e+24  129  15000
1e+24  130  15000
1e+24  131  15000
1e+24  132  15000
1e+24  133  15000
1e+24  134  15000
1e+24  135  15000
1e+24  136  15000
1e+24  137  15000
1e+24  138  15000
1e+24  139  15000
1e+24  140  15000
1e+24  141  15000
1e+24  142  15000
1e+24  143  15000
1e+24  144  15000
1e+24  145  15000
1e+24  146  15000
1e+24  147  15000
1e+24  148  15000
1e+24  149  15000
1e+24  150  15000
1e+24  151  15000
1e+24  152  15000
1e+24  153  15000
1e+24  154  15000
1e+24  155  15000
1e+24  156  15000
1e+24  157  15000
1e+24  158  15000
1e+24  159  15000
1e+24  160  15000
1e+24  161  15000
1e+24  162  15000
1e+24  163  15000
1e+24  164  15000
1e+24  165  15000
1e+24  166  15000
1e+24  167  15000
1e+24  168  15000
1e+24  169  15000
1e+24  170  15000
1e+24  171  15000
1e+24  172  15000
1e+24  173  15000
1e+24  174  15000
1e+24  175  15000
1e+24  176  15000
1e+24  177  15000
1e+24  178  15000
1e+24  179  15000
1e+24  180  15000
1e+24  181  15000
1e+24  182  15000
1e+24  183  15000
1e+24  184  15000
1e+24  185  15000
1e+24  186  15000
1e+24  187  15000
1e+24  188  15000
1e+24  189  15000
1e+24  190  15000
1e+24  191  15000
1e+24  192  15000
1e+24  193  15000
1e+24  194  15000
1e+24  195  15000
1e+24  196  15000
1e+24  197  15000
1e+24  198  15000
1e+24  199  15000
1e+24  200  15000
1e+24  201  15000
1e+24  202  15000
1e+24  203  15000
1e+24  204  15000
1e+24  205  15000
1e+24  206  15000
