1.1e+25  1  9400
9.00001e+24  2  9400
5.00001e+24  3  9400
5.00001e+24  4  9400
5.00001e+24  5  9400
4e+24  6  9400
4e+24  7  9400
3.00001e+24  8  9400
3.00001e+24  9  9400
3.00001e+24  10  9400
3.00001e+24  11  9400
3.00001e+24  12  9400
3.00001e+24  13  9400
2e+24  14  9400
2e+24  15  9400
2e+24  16  9400
2e+24  17  9400
2e+24  18  9400
2e+24  19  9400
2e+24  20  9400
2e+24  21  9400
2e+24  22  9400
2e+24  23  9400
2e+24  24  9400
2e+24  25  9400
2e+24  26  9400
2e+24  27  9400
2e+24  28  9400
2e+24  29  9400
2e+24  30  9400
2e+24  31  9400
2e+24  32  9400
2e+24  33  9400
2e+24  34  9400
2e+24  35  9400
2e+24  36  9400
2e+24  37  9400
2e+24  38  9400
1e+24  39  9400
1e+24  40  9400
1e+24  41  9400
1e+24  42  9400
1e+24  43  9400
1e+24  44  9400
1e+24  45  9400
1e+24  46  9400
1e+24  47  9400
1e+24  48  9400
1e+24  49  9400
1e+24  50  9400
1e+24  51  9400
1e+24  52  9400
1e+24  53  9400
1e+24  54  9400
1e+24  55  9400
1e+24  56  9400
1e+24  57  9400
1e+24  58  9400
1e+24  59  9400
1e+24  60  9400
1e+24  61  9400
1e+24  62  9400
1e+24  63  9400
1e+24  64  9400
1e+24  65  9400
1e+24  66  9400
1e+24  67  9400
1e+24  68  9400
1e+24  69  9400
1e+24  70  9400
1e+24  71  9400
1e+24  72  9400
1e+24  73  9400
1e+24  74  9400
1e+24  75  9400
1e+24  76  9400
1e+24  77  9400
1e+24  78  9400
1e+24  79  9400
1e+24  80  9400
1e+24  81  9400
1e+24  82  9400
1e+24  83  9400
1e+24  84  9400
1e+24  85  9400
1e+24  86  9400
1e+24  87  9400
1e+24  88  9400
1e+24  89  9400
1e+24  90  9400
1e+24  91  9400
1e+24  92  9400
1e+24  93  9400
1e+24  94  9400
1e+24  95  9400
1e+24  96  9400
1e+24  97  9400
1e+24  98  9400
1e+24  99  9400
1e+24  100  9400
1e+24  101  9400
1e+24  102  9400
1e+24  103  9400
1e+24  104  9400
1e+24  105  9400
1e+24  106  9400
1e+24  107  9400
1e+24  108  9400
1e+24  109  9400
1e+24  110  9400
1e+24  111  9400
1e+24  112  9400
1e+24  113  9400
1e+24  114  9400
1e+24  115  9400
1e+24  116  9400
1e+24  117  9400
1e+24  118  9400
1e+24  119  9400
1e+24  120  9400
1e+24  121  9400
1e+24  122  9400
1e+24  123  9400
1e+24  124  9400
1e+24  125  9400
1e+24  126  9400
1e+24  127  9400
1e+24  128  9400
1e+24  129  9400
1e+24  130  9400
1e+24  131  9400
1e+24  132  9400
1e+24  133  9400
1e+24  134  9400
1e+24  135  9400
1e+24  136  9400
1e+24  137  9400
1e+24  138  9400
1e+24  139  9400
1e+24  140  9400
1e+24  141  9400
1e+24  142  9400
1e+24  143  9400
1e+24  144  9400
1e+24  145  9400
1e+24  146  9400
1e+24  147  9400
1e+24  148  9400
1e+24  149  9400
1e+24  150  9400
1e+24  151  9400
1e+24  152  9400
1e+24  153  9400
1e+24  154  9400
1e+24  155  9400
1e+24  156  9400
1e+24  157  9400
1e+24  158  9400
1e+24  159  9400
1e+24  160  9400
1e+24  161  9400
1e+24  162  9400
1e+24  163  9400
1e+24  164  9400
1e+24  165  9400
1e+24  166  9400
1e+24  167  9400
1e+24  168  9400
1e+24  169  9400
1e+24  170  9400
1e+24  171  9400
1e+24  172  9400
1e+24  173  9400
1e+24  174  9400
1e+24  175  9400
1e+24  176  9400
1e+24  177  9400
1e+24  178  9400
1e+24  179  9400
1e+24  180  9400
1e+24  181  9400
1e+24  182  9400
1e+24  183  9400
1e+24  184  9400
1e+24  185  9400
1e+24  186  9400
1e+24  187  9400
1e+24  188  9400
1e+24  189  9400
1e+24  190  9400
1e+24  191  9400
1e+24  192  9400
1e+24  193  9400
1e+24  194  9400
1e+24  195  9400
1e+24  196  9400
1e+24  197  9400
1e+24  198  9400
1e+24  199  9400
1e+24  200  9400
1e+24  201  9400
1e+24  202  9400
1e+24  203  9400
1e+24  204  9400
1e+24  205  9400
1e+24  206  9400
1e+24  207  9400
1e+24  208  9400
1e+24  209  9400
1e+24  210  9400
1e+24  211  9400
1e+24  212  9400
1e+24  213  9400
1e+24  214  9400
1e+24  215  9400
1e+24  216  9400
1e+24  217  9400
1e+24  218  9400
1e+24  219  9400
1e+24  220  9400
1e+24  221  9400
1e+24  222  9400
1e+24  223  9400
1e+24  224  9400
1e+24  225  9400
1e+24  226  9400
