1536.72 0 0 0


0.00376452 1.01401 5.00001e+24
0.00869693 1.00054 5.00001e+24
0.0056963 0.994255 5.00001e+24
0.00297972 1.00255 5.00001e+24
0.00502207 0.994786 5.00001e+24
0.00162685 1.01171 5.00001e+24
0.0052835 0.99896 5.00001e+24
0.00318816 0.995271 5.00001e+24
0.00301546 1.00591 5.00001e+24
0.00199407 1.01725 5.00001e+24
0.00282303 0.998337 5.00001e+24
0.00327834 1.0209 5.00001e+24
0.00201915 1.00397 5.00001e+24
0.00452087 1.01128 5.00001e+24
0.00910237 1.0034 5.00001e+24
0.00585986 1.00027 5.00001e+24
0.00754981 1.01277 5.00001e+24
0.00541193 1.018 5.00001e+24
0.0104061 1.01591 5.00001e+24
0.00118777 1.03141 5.00001e+24
0.00425741 1.00477 5.00001e+24
0.00623871 1.02962 5.00001e+24
0.00392839 1.0116 5.00001e+24
0.00663858 1.0092 5.00001e+24
0.00547497 1.01558 5.00001e+24
0.00167154 1.01859 5.00001e+24
0.00304991 0.99969 5.00001e+24
0.0031348 1.01372 5.00001e+24
0.00176383 1.01029 5.00001e+24
0.00261519 1.0121 5.00001e+24
0.00574126 1.00827 5.00001e+24
0.00309391 1.00592 5.00001e+24
0.0118561 1.0272 5.00001e+24
0.00287497 1.03659 5.00001e+24
0.00326295 1.01706 5.00001e+24
0.0108593 1.01581 5.00001e+24
0.00166014 1.0227 5.00001e+24
0.00636463 1.00553 5.00001e+24
0.0111996 1.01309 5.00001e+24
0.00770703 1.01264 5.00001e+24
0.000896702 1.01728 5.00001e+24
0.00442747 1.03442 5.00001e+24
0.00571151 1.00968 5.00001e+24
0.00318951 1.03372 5.00001e+24
0.000131184 1.02304 5.00001e+24
0.00560674 1.01568 5.00001e+24
0.00217203 1.01614 5.00001e+24
0.00124023 1.02856 5.00001e+24
0.00150288 1.00673 5.00001e+24
0.00546212 1.04064 5.00001e+24
0.000559222 1.01097 5.00001e+24
0.00647407 1.03274 5.00001e+24
0.00242594 1.02549 5.00001e+24
0.00283795 1.03421 5.00001e+24
0.00408415 1.03912 5.00001e+24
0.00570413 1.0233 5.00001e+24
0.003651 1.04943 5.00001e+24
0.00270015 1.04396 5.00001e+24
0.00447495 1.02635 5.00001e+24
0.00706674 1.03217 5.00001e+24
0.00581007 1.03203 5.00001e+24
0.00145757 1.03837 5.00001e+24
0.003491 1.02485 5.00001e+24
0.00811142 1.03173 5.00001e+24
0.004502 1.02737 5.00001e+24
0.0108179 1.02907 5.00001e+24
0.00338395 1.04366 5.00001e+24
0.00217904 1.03594 5.00001e+24
0.0065561 1.03914 5.00001e+24
0.00193894 1.02676 5.00001e+24
0.00623171 1.04128 5.00001e+24
0.00371012 1.06064 5.00001e+24
0.00285171 1.04246 5.00001e+24
0.00517956 1.05609 5.00001e+24
0.00450658 1.03963 5.00001e+24
0.00978878 1.04963 5.00001e+24
0.00262218 1.05807 5.00001e+24
0.00913342 1.04375 5.00001e+24
0.00471246 1.03368 5.00001e+24
0.00457716 1.04278 5.00001e+24
0.00588563 1.02068 5.00001e+24
0.00534424 1.05294 5.00001e+24
0.00374627 1.02886 5.00001e+24
0.00251366 1.05051 5.00001e+24
0.000429213 1.02479 5.00001e+24
0.00998853 1.05129 5.00001e+24
0.00256804 1.04288 5.00001e+24
0.00156588 1.03177 5.00001e+24
0.00405217 1.05261 5.00001e+24
0.00359318 1.04911 5.00001e+24
0.00805831 1.02691 5.00001e+24
0.00216562 1.05178 5.00001e+24
0.00759239 1.06747 5.00001e+24
0.00108974 1.03654 5.00001e+24
0.00317221 1.0292 5.00001e+24
0.00876024 1.05923 5.00001e+24
0.00468627 1.05009 5.00001e+24
0.000451854 1.05727 5.00001e+24
0.00798089 1.0663 5.00001e+24
0.00990155 1.05978 5.00001e+24
0.00231483 1.0317 5.00001e+24
0.0034372 1.02926 5.00001e+24
0.00248721 1.04777 5.00001e+24
0.00884452 1.04249 5.00001e+24
0.00266225 1.03859 5.00001e+24
0.00417114 1.04383 5.00001e+24
0.00464275 1.06046 5.00001e+24
0.0070875 1.06813 5.00001e+24
0.00900841 1.05778 5.00001e+24
0.00699639 1.05327 5.00001e+24
0.00487018 1.0641 5.00001e+24
0.00689615 1.07232 5.00001e+24
0.00335047 1.05318 5.00001e+24
0.0049148 1.0497 5.00001e+24
0.00637517 1.07615 5.00001e+24
0.00567504 1.05327 5.00001e+24
0.00333092 1.04707 5.00001e+24
0.00437075 1.06015 5.00001e+24
0.00338279 1.05041 5.00001e+24
0.00300463 1.05194 5.00001e+24
0.0066491 1.06717 5.00001e+24
0.00742997 1.07512 5.00001e+24
0.00212389 1.04206 5.00001e+24
0.00107987 1.07803 5.00001e+24
0.00666295 1.04942 5.00001e+24
0.00598996 1.05558 5.00001e+24
0.00439243 1.05814 5.00001e+24
0.00559732 1.06677 5.00001e+24
0.00194579 1.0565 5.00001e+24
0.00565634 1.06389 5.00001e+24
0.00329455 1.09027 5.00001e+24
0.00771035 1.06555 5.00001e+24
0.00577854 1.07004 5.00001e+24
0.0059469 1.05421 5.00001e+24
0.00444232 1.0558 5.00001e+24
0.00167344 1.08946 5.00001e+24
0.00503447 1.0599 5.00001e+24
0.00580577 1.06045 5.00001e+24
0.00193735 1.06214 5.00001e+24
0.0060229 1.08832 5.00001e+24
0.00241132 1.0723 5.00001e+24
0.0111136 1.07607 5.00001e+24
0.006065 1.07271 5.00001e+24
0.00329693 1.08213 5.00001e+24
0.00274019 1.05887 5.00001e+24
0.00724381 1.1016 5.00001e+24
0.00388717 1.08193 5.00001e+24
0.00447526 1.08539 5.00001e+24
0.0106553 1.05634 5.00001e+24
0.0113293 1.07331 5.00001e+24
0.00504218 1.08214 5.00001e+24
0.0119688 1.07766 5.00001e+24
0.0041378 1.08822 5.00001e+24
0.00271802 1.10286 5.00001e+24
0.00541855 1.08217 5.00001e+24
0.0084639 1.09621 5.00001e+24
0.00615169 1.06375 5.00001e+24
0.00577094 1.09533 5.00001e+24
0.00309195 1.07372 5.00001e+24
0.00445243 1.07722 5.00001e+24
0.00114318 1.08324 5.00001e+24
0.00492595 1.08144 5.00001e+24
0.00771595 1.08423 5.00001e+24
0.00366806 1.07514 5.00001e+24
0.00319888 1.10097 5.00001e+24
0.0021978 1.07623 5.00001e+24
0.00828266 1.06846 5.00001e+24
0.00457133 1.08934 5.00001e+24
0.00448857 1.08147 5.00001e+24
0.00290414 1.09017 5.00001e+24
0.00485297 1.09328 5.00001e+24
0.00426306 1.11466 5.00001e+24
0.00273396 1.1028 5.00001e+24
0.00237291 1.09839 5.00001e+24
0.00658287 1.09136 5.00001e+24
0.00170536 1.07403 5.00001e+24
0.00111482 1.11643 5.00001e+24
