5.00001e+24  1  1902.99
5.00001e+24  2  1902.99
5.00001e+24  3  1902.99
5.00001e+24  4  1902.99
5.00001e+24  5  1902.99
5.00001e+24  6  1902.99
5.00001e+24  7  1902.99
5.00001e+24  8  1902.99
5.00001e+24  9  1902.99
5.00001e+24  10  1902.99
5.00001e+24  11  1902.99
5.00001e+24  12  1902.99
5.00001e+24  13  1902.99
5.00001e+24  14  1902.99
5.00001e+24  15  1902.99
5.00001e+24  16  1902.99
5.00001e+24  17  1902.99
5.00001e+24  18  1902.99
5.00001e+24  19  1902.99
5.00001e+24  20  1902.99
5.00001e+24  21  1902.99
5.00001e+24  22  1902.99
5.00001e+24  23  1902.99
5.00001e+24  24  1902.99
5.00001e+24  25  1902.99
5.00001e+24  26  1902.99
5.00001e+24  27  1902.99
5.00001e+24  28  1902.99
5.00001e+24  29  1902.99
5.00001e+24  30  1902.99
5.00001e+24  31  1902.99
5.00001e+24  32  1902.99
5.00001e+24  33  1902.99
5.00001e+24  34  1902.99
5.00001e+24  35  1902.99
5.00001e+24  36  1902.99
5.00001e+24  37  1902.99
5.00001e+24  38  1902.99
5.00001e+24  39  1902.99
5.00001e+24  40  1902.99
5.00001e+24  41  1902.99
5.00001e+24  42  1902.99
5.00001e+24  43  1902.99
5.00001e+24  44  1902.99
5.00001e+24  45  1902.99
5.00001e+24  46  1902.99
5.00001e+24  47  1902.99
5.00001e+24  48  1902.99
5.00001e+24  49  1902.99
5.00001e+24  50  1902.99
5.00001e+24  51  1902.99
5.00001e+24  52  1902.99
5.00001e+24  53  1902.99
5.00001e+24  54  1902.99
5.00001e+24  55  1902.99
5.00001e+24  56  1902.99
5.00001e+24  57  1902.99
5.00001e+24  58  1902.99
5.00001e+24  59  1902.99
5.00001e+24  60  1902.99
5.00001e+24  61  1902.99
5.00001e+24  62  1902.99
5.00001e+24  63  1902.99
5.00001e+24  64  1902.99
5.00001e+24  65  1902.99
5.00001e+24  66  1902.99
5.00001e+24  67  1902.99
5.00001e+24  68  1902.99
5.00001e+24  69  1902.99
5.00001e+24  70  1902.99
5.00001e+24  71  1902.99
5.00001e+24  72  1902.99
5.00001e+24  73  1902.99
5.00001e+24  74  1902.99
5.00001e+24  75  1902.99
5.00001e+24  76  1902.99
5.00001e+24  77  1902.99
5.00001e+24  78  1902.99
5.00001e+24  79  1902.99
5.00001e+24  80  1902.99
5.00001e+24  81  1902.99
5.00001e+24  82  1902.99
5.00001e+24  83  1902.99
5.00001e+24  84  1902.99
5.00001e+24  85  1902.99
5.00001e+24  86  1902.99
5.00001e+24  87  1902.99
5.00001e+24  88  1902.99
5.00001e+24  89  1902.99
5.00001e+24  90  1902.99
5.00001e+24  91  1902.99
5.00001e+24  92  1902.99
5.00001e+24  93  1902.99
5.00001e+24  94  1902.99
5.00001e+24  95  1902.99
5.00001e+24  96  1902.99
5.00001e+24  97  1902.99
5.00001e+24  98  1902.99
5.00001e+24  99  1902.99
5.00001e+24  100  1902.99
5.00001e+24  101  1902.99
5.00001e+24  102  1902.99
5.00001e+24  103  1902.99
5.00001e+24  104  1902.99
5.00001e+24  105  1902.99
5.00001e+24  106  1902.99
5.00001e+24  107  1902.99
5.00001e+24  108  1902.99
5.00001e+24  109  1902.99
5.00001e+24  110  1902.99
5.00001e+24  111  1902.99
5.00001e+24  112  1902.99
5.00001e+24  113  1902.99
5.00001e+24  114  1902.99
5.00001e+24  115  1902.99
5.00001e+24  116  1902.99
5.00001e+24  117  1902.99
5.00001e+24  118  1902.99
5.00001e+24  119  1902.99
5.00001e+24  120  1902.99
5.00001e+24  121  1902.99
5.00001e+24  122  1902.99
5.00001e+24  123  1902.99
5.00001e+24  124  1902.99
5.00001e+24  125  1902.99
5.00001e+24  126  1902.99
5.00001e+24  127  1902.99
5.00001e+24  128  1902.99
5.00001e+24  129  1902.99
5.00001e+24  130  1902.99
5.00001e+24  131  1902.99
5.00001e+24  132  1902.99
5.00001e+24  133  1902.99
5.00001e+24  134  1902.99
5.00001e+24  135  1902.99
5.00001e+24  136  1902.99
5.00001e+24  137  1902.99
5.00001e+24  138  1902.99
5.00001e+24  139  1902.99
5.00001e+24  140  1902.99
5.00001e+24  141  1902.99
5.00001e+24  142  1902.99
5.00001e+24  143  1902.99
5.00001e+24  144  1902.99
5.00001e+24  145  1902.99
5.00001e+24  146  1902.99
5.00001e+24  147  1902.99
5.00001e+24  148  1902.99
5.00001e+24  149  1902.99
5.00001e+24  150  1902.99
5.00001e+24  151  1902.99
5.00001e+24  152  1902.99
5.00001e+24  153  1902.99
5.00001e+24  154  1902.99
5.00001e+24  155  1902.99
5.00001e+24  156  1902.99
5.00001e+24  157  1902.99
5.00001e+24  158  1902.99
5.00001e+24  159  1902.99
5.00001e+24  160  1902.99
5.00001e+24  161  1902.99
5.00001e+24  162  1902.99
5.00001e+24  163  1902.99
5.00001e+24  164  1902.99
5.00001e+24  165  1902.99
5.00001e+24  166  1902.99
5.00001e+24  167  1902.99
5.00001e+24  168  1902.99
5.00001e+24  169  1902.99
5.00001e+24  170  1902.99
5.00001e+24  171  1902.99
5.00001e+24  172  1902.99
5.00001e+24  173  1902.99
5.00001e+24  174  1902.99
5.00001e+24  175  1902.99
5.00001e+24  176  1902.99
5.00001e+24  177  1902.99
5.00001e+24  178  1902.99
5.00001e+24  179  1902.99
5.00001e+24  180  1902.99
5.00001e+24  181  1902.99
5.00001e+24  182  1902.99
5.00001e+24  183  1902.99
5.00001e+24  184  1902.99
5.00001e+24  185  1902.99
5.00001e+24  186  1902.99
5.00001e+24  187  1902.99
5.00001e+24  188  1902.99
5.00001e+24  189  1902.99
5.00001e+24  190  1902.99
5.00001e+24  191  1902.99
5.00001e+24  192  1902.99
5.00001e+24  193  1902.99
5.00001e+24  194  1902.99
5.00001e+24  195  1902.99
5.00001e+24  196  1902.99
5.00001e+24  197  1902.99
5.00001e+24  198  1902.99
5.00001e+24  199  1902.99
5.00001e+24  200  1902.99
5.00001e+24  201  1902.99
5.00001e+24  202  1902.99
5.00001e+24  203  1902.99
5.00001e+24  204  1902.99
5.00001e+24  205  1902.99
5.00001e+24  206  1902.99
5.00001e+24  207  1902.99
5.00001e+24  208  1902.99
5.00001e+24  209  1902.99
5.00001e+24  210  1902.99
5.00001e+24  211  1902.99
5.00001e+24  212  1902.99
5.00001e+24  213  1902.99
5.00001e+24  214  1902.99
5.00001e+24  215  1902.99
5.00001e+24  216  1902.99
5.00001e+24  217  1902.99
5.00001e+24  218  1902.99
5.00001e+24  219  1902.99
5.00001e+24  220  1902.99
5.00001e+24  221  1902.99
5.00001e+24  222  1902.99
5.00001e+24  223  1902.99
5.00001e+24  224  1902.99
5.00001e+24  225  1902.99
5.00001e+24  226  1902.99
5.00001e+24  227  1902.99
5.00001e+24  228  1902.99
5.00001e+24  229  1902.99
5.00001e+24  230  1902.99
