5.00001e+24  1  1205.49
5.00001e+24  2  1205.49
5.00001e+24  3  1205.49
5.00001e+24  4  1205.49
5.00001e+24  5  1205.49
5.00001e+24  6  1205.49
5.00001e+24  7  1205.49
5.00001e+24  8  1205.49
5.00001e+24  9  1205.49
5.00001e+24  10  1205.49
5.00001e+24  11  1205.49
5.00001e+24  12  1205.49
5.00001e+24  13  1205.49
5.00001e+24  14  1205.49
5.00001e+24  15  1205.49
5.00001e+24  16  1205.49
5.00001e+24  17  1205.49
5.00001e+24  18  1205.49
5.00001e+24  19  1205.49
5.00001e+24  20  1205.49
5.00001e+24  21  1205.49
5.00001e+24  22  1205.49
5.00001e+24  23  1205.49
5.00001e+24  24  1205.49
5.00001e+24  25  1205.49
5.00001e+24  26  1205.49
5.00001e+24  27  1205.49
5.00001e+24  28  1205.49
5.00001e+24  29  1205.49
5.00001e+24  30  1205.49
5.00001e+24  31  1205.49
5.00001e+24  32  1205.49
5.00001e+24  33  1205.49
5.00001e+24  34  1205.49
5.00001e+24  35  1205.49
5.00001e+24  36  1205.49
5.00001e+24  37  1205.49
5.00001e+24  38  1205.49
5.00001e+24  39  1205.49
5.00001e+24  40  1205.49
5.00001e+24  41  1205.49
5.00001e+24  42  1205.49
5.00001e+24  43  1205.49
5.00001e+24  44  1205.49
5.00001e+24  45  1205.49
5.00001e+24  46  1205.49
5.00001e+24  47  1205.49
5.00001e+24  48  1205.49
5.00001e+24  49  1205.49
5.00001e+24  50  1205.49
5.00001e+24  51  1205.49
5.00001e+24  52  1205.49
5.00001e+24  53  1205.49
5.00001e+24  54  1205.49
5.00001e+24  55  1205.49
5.00001e+24  56  1205.49
5.00001e+24  57  1205.49
5.00001e+24  58  1205.49
5.00001e+24  59  1205.49
5.00001e+24  60  1205.49
5.00001e+24  61  1205.49
5.00001e+24  62  1205.49
5.00001e+24  63  1205.49
5.00001e+24  64  1205.49
5.00001e+24  65  1205.49
5.00001e+24  66  1205.49
5.00001e+24  67  1205.49
5.00001e+24  68  1205.49
5.00001e+24  69  1205.49
5.00001e+24  70  1205.49
5.00001e+24  71  1205.49
5.00001e+24  72  1205.49
5.00001e+24  73  1205.49
5.00001e+24  74  1205.49
5.00001e+24  75  1205.49
5.00001e+24  76  1205.49
5.00001e+24  77  1205.49
5.00001e+24  78  1205.49
5.00001e+24  79  1205.49
5.00001e+24  80  1205.49
5.00001e+24  81  1205.49
5.00001e+24  82  1205.49
5.00001e+24  83  1205.49
5.00001e+24  84  1205.49
5.00001e+24  85  1205.49
5.00001e+24  86  1205.49
5.00001e+24  87  1205.49
5.00001e+24  88  1205.49
5.00001e+24  89  1205.49
5.00001e+24  90  1205.49
5.00001e+24  91  1205.49
5.00001e+24  92  1205.49
5.00001e+24  93  1205.49
5.00001e+24  94  1205.49
5.00001e+24  95  1205.49
5.00001e+24  96  1205.49
5.00001e+24  97  1205.49
5.00001e+24  98  1205.49
5.00001e+24  99  1205.49
5.00001e+24  100  1205.49
5.00001e+24  101  1205.49
5.00001e+24  102  1205.49
5.00001e+24  103  1205.49
5.00001e+24  104  1205.49
5.00001e+24  105  1205.49
5.00001e+24  106  1205.49
5.00001e+24  107  1205.49
5.00001e+24  108  1205.49
5.00001e+24  109  1205.49
5.00001e+24  110  1205.49
5.00001e+24  111  1205.49
5.00001e+24  112  1205.49
5.00001e+24  113  1205.49
5.00001e+24  114  1205.49
5.00001e+24  115  1205.49
5.00001e+24  116  1205.49
5.00001e+24  117  1205.49
5.00001e+24  118  1205.49
5.00001e+24  119  1205.49
5.00001e+24  120  1205.49
5.00001e+24  121  1205.49
5.00001e+24  122  1205.49
5.00001e+24  123  1205.49
5.00001e+24  124  1205.49
5.00001e+24  125  1205.49
5.00001e+24  126  1205.49
5.00001e+24  127  1205.49
5.00001e+24  128  1205.49
5.00001e+24  129  1205.49
5.00001e+24  130  1205.49
5.00001e+24  131  1205.49
5.00001e+24  132  1205.49
5.00001e+24  133  1205.49
5.00001e+24  134  1205.49
5.00001e+24  135  1205.49
5.00001e+24  136  1205.49
5.00001e+24  137  1205.49
5.00001e+24  138  1205.49
5.00001e+24  139  1205.49
5.00001e+24  140  1205.49
5.00001e+24  141  1205.49
5.00001e+24  142  1205.49
5.00001e+24  143  1205.49
5.00001e+24  144  1205.49
5.00001e+24  145  1205.49
5.00001e+24  146  1205.49
5.00001e+24  147  1205.49
5.00001e+24  148  1205.49
5.00001e+24  149  1205.49
5.00001e+24  150  1205.49
5.00001e+24  151  1205.49
5.00001e+24  152  1205.49
5.00001e+24  153  1205.49
5.00001e+24  154  1205.49
5.00001e+24  155  1205.49
5.00001e+24  156  1205.49
5.00001e+24  157  1205.49
5.00001e+24  158  1205.49
5.00001e+24  159  1205.49
5.00001e+24  160  1205.49
5.00001e+24  161  1205.49
5.00001e+24  162  1205.49
5.00001e+24  163  1205.49
5.00001e+24  164  1205.49
5.00001e+24  165  1205.49
5.00001e+24  166  1205.49
5.00001e+24  167  1205.49
5.00001e+24  168  1205.49
5.00001e+24  169  1205.49
5.00001e+24  170  1205.49
5.00001e+24  171  1205.49
5.00001e+24  172  1205.49
5.00001e+24  173  1205.49
5.00001e+24  174  1205.49
5.00001e+24  175  1205.49
5.00001e+24  176  1205.49
5.00001e+24  177  1205.49
5.00001e+24  178  1205.49
5.00001e+24  179  1205.49
5.00001e+24  180  1205.49
5.00001e+24  181  1205.49
5.00001e+24  182  1205.49
5.00001e+24  183  1205.49
5.00001e+24  184  1205.49
5.00001e+24  185  1205.49
5.00001e+24  186  1205.49
5.00001e+24  187  1205.49
5.00001e+24  188  1205.49
5.00001e+24  189  1205.49
5.00001e+24  190  1205.49
5.00001e+24  191  1205.49
5.00001e+24  192  1205.49
5.00001e+24  193  1205.49
5.00001e+24  194  1205.49
5.00001e+24  195  1205.49
5.00001e+24  196  1205.49
5.00001e+24  197  1205.49
5.00001e+24  198  1205.49
5.00001e+24  199  1205.49
5.00001e+24  200  1205.49
5.00001e+24  201  1205.49
5.00001e+24  202  1205.49
5.00001e+24  203  1205.49
5.00001e+24  204  1205.49
5.00001e+24  205  1205.49
5.00001e+24  206  1205.49
5.00001e+24  207  1205.49
5.00001e+24  208  1205.49
5.00001e+24  209  1205.49
5.00001e+24  210  1205.49
5.00001e+24  211  1205.49
5.00001e+24  212  1205.49
5.00001e+24  213  1205.49
5.00001e+24  214  1205.49
5.00001e+24  215  1205.49
5.00001e+24  216  1205.49
5.00001e+24  217  1205.49
5.00001e+24  218  1205.49
5.00001e+24  219  1205.49
5.00001e+24  220  1205.49
5.00001e+24  221  1205.49
5.00001e+24  222  1205.49
5.00001e+24  223  1205.49
5.00001e+24  224  1205.49
5.00001e+24  225  1205.49
5.00001e+24  226  1205.49
5.00001e+24  227  1205.49
5.00001e+24  228  1205.49
5.00001e+24  229  1205.49
5.00001e+24  230  1205.49
5.00001e+24  231  1205.49
5.00001e+24  232  1205.49
5.00001e+24  233  1205.49
5.00001e+24  234  1205.49
5.00001e+24  235  1205.49
5.00001e+24  236  1205.49
5.00001e+24  237  1205.49
5.00001e+24  238  1205.49
5.00001e+24  239  1205.49
5.00001e+24  240  1205.49
5.00001e+24  241  1205.49
5.00001e+24  242  1205.49
5.00001e+24  243  1205.49
5.00001e+24  244  1205.49
5.00001e+24  245  1205.49
5.00001e+24  246  1205.49
5.00001e+24  247  1205.49
5.00001e+24  248  1205.49
5.00001e+24  249  1205.49
5.00001e+24  250  1205.49
5.00001e+24  251  1205.49
5.00001e+24  252  1205.49
5.00001e+24  253  1205.49
5.00001e+24  254  1205.49
5.00001e+24  255  1205.49
5.00001e+24  256  1205.49
5.00001e+24  257  1205.49
5.00001e+24  258  1205.49
5.00001e+24  259  1205.49
5.00001e+24  260  1205.49
5.00001e+24  261  1205.49
5.00001e+24  262  1205.49
5.00001e+24  263  1205.49
5.00001e+24  264  1205.49
5.00001e+24  265  1205.49
5.00001e+24  266  1205.49
5.00001e+24  267  1205.49
5.00001e+24  268  1205.49
5.00001e+24  269  1205.49
5.00001e+24  270  1205.49
5.00001e+24  271  1205.49
5.00001e+24  272  1205.49
5.00001e+24  273  1205.49
5.00001e+24  274  1205.49
5.00001e+24  275  1205.49
5.00001e+24  276  1205.49
5.00001e+24  277  1205.49
5.00001e+24  278  1205.49
5.00001e+24  279  1205.49
5.00001e+24  280  1205.49
5.00001e+24  281  1205.49
5.00001e+24  282  1205.49
5.00001e+24  283  1205.49
5.00001e+24  284  1205.49
5.00001e+24  285  1205.49
5.00001e+24  286  1205.49
5.00001e+24  287  1205.49
5.00001e+24  288  1205.49
5.00001e+24  289  1205.49
5.00001e+24  290  1205.49
5.00001e+24  291  1205.49
5.00001e+24  292  1205.49
5.00001e+24  293  1205.49
5.00001e+24  294  1205.49
5.00001e+24  295  1205.49
5.00001e+24  296  1205.49
5.00001e+24  297  1205.49
5.00001e+24  298  1205.49
5.00001e+24  299  1205.49
5.00001e+24  300  1205.49
5.00001e+24  301  1205.49
5.00001e+24  302  1205.49
5.00001e+24  303  1205.49
5.00001e+24  304  1205.49
5.00001e+24  305  1205.49
5.00001e+24  306  1205.49
5.00001e+24  307  1205.49
5.00001e+24  308  1205.49
5.00001e+24  309  1205.49
5.00001e+24  310  1205.49
5.00001e+24  311  1205.49
5.00001e+24  312  1205.49
5.00001e+24  313  1205.49
5.00001e+24  314  1205.49
5.00001e+24  315  1205.49
5.00001e+24  316  1205.49
5.00001e+24  317  1205.49
5.00001e+24  318  1205.49
5.00001e+24  319  1205.49
5.00001e+24  320  1205.49
5.00001e+24  321  1205.49
5.00001e+24  322  1205.49
5.00001e+24  323  1205.49
5.00001e+24  324  1205.49
5.00001e+24  325  1205.49
5.00001e+24  326  1205.49
5.00001e+24  327  1205.49
5.00001e+24  328  1205.49
5.00001e+24  329  1205.49
5.00001e+24  330  1205.49
5.00001e+24  331  1205.49
5.00001e+24  332  1205.49
5.00001e+24  333  1205.49
5.00001e+24  334  1205.49
5.00001e+24  335  1205.49
5.00001e+24  336  1205.49
5.00001e+24  337  1205.49
5.00001e+24  338  1205.49
5.00001e+24  339  1205.49
5.00001e+24  340  1205.49
5.00001e+24  341  1205.49
5.00001e+24  342  1205.49
5.00001e+24  343  1205.49
5.00001e+24  344  1205.49
5.00001e+24  345  1205.49
5.00001e+24  346  1205.49
5.00001e+24  347  1205.49
5.00001e+24  348  1205.49
5.00001e+24  349  1205.49
5.00001e+24  350  1205.49
5.00001e+24  351  1205.49
5.00001e+24  352  1205.49
5.00001e+24  353  1205.49
5.00001e+24  354  1205.49
5.00001e+24  355  1205.49
5.00001e+24  356  1205.49
5.00001e+24  357  1205.49
5.00001e+24  358  1205.49
5.00001e+24  359  1205.49
5.00001e+24  360  1205.49
5.00001e+24  361  1205.49
5.00001e+24  362  1205.49
5.00001e+24  363  1205.49
5.00001e+24  364  1205.49
5.00001e+24  365  1205.49
5.00001e+24  366  1205.49
5.00001e+24  367  1205.49
5.00001e+24  368  1205.49
5.00001e+24  369  1205.49
5.00001e+24  370  1205.49
5.00001e+24  371  1205.49
5.00001e+24  372  1205.49
5.00001e+24  373  1205.49
5.00001e+24  374  1205.49
5.00001e+24  375  1205.49
5.00001e+24  376  1205.49
5.00001e+24  377  1205.49
5.00001e+24  378  1205.49
5.00001e+24  379  1205.49
5.00001e+24  380  1205.49
5.00001e+24  381  1205.49
5.00001e+24  382  1205.49
5.00001e+24  383  1205.49
5.00001e+24  384  1205.49
5.00001e+24  385  1205.49
5.00001e+24  386  1205.49
5.00001e+24  387  1205.49
5.00001e+24  388  1205.49
5.00001e+24  389  1205.49
5.00001e+24  390  1205.49
5.00001e+24  391  1205.49
5.00001e+24  392  1205.49
5.00001e+24  393  1205.49
5.00001e+24  394  1205.49
5.00001e+24  395  1205.49
5.00001e+24  396  1205.49
5.00001e+24  397  1205.49
5.00001e+24  398  1205.49
5.00001e+24  399  1205.49
