5.00001e+24  1  1377.48
5.00001e+24  2  1377.48
5.00001e+24  3  1377.48
5.00001e+24  4  1377.48
5.00001e+24  5  1377.48
5.00001e+24  6  1377.48
5.00001e+24  7  1377.48
5.00001e+24  8  1377.48
5.00001e+24  9  1377.48
5.00001e+24  10  1377.48
5.00001e+24  11  1377.48
5.00001e+24  12  1377.48
5.00001e+24  13  1377.48
5.00001e+24  14  1377.48
5.00001e+24  15  1377.48
5.00001e+24  16  1377.48
5.00001e+24  17  1377.48
5.00001e+24  18  1377.48
5.00001e+24  19  1377.48
5.00001e+24  20  1377.48
5.00001e+24  21  1377.48
5.00001e+24  22  1377.48
5.00001e+24  23  1377.48
5.00001e+24  24  1377.48
5.00001e+24  25  1377.48
5.00001e+24  26  1377.48
5.00001e+24  27  1377.48
5.00001e+24  28  1377.48
5.00001e+24  29  1377.48
5.00001e+24  30  1377.48
5.00001e+24  31  1377.48
5.00001e+24  32  1377.48
5.00001e+24  33  1377.48
5.00001e+24  34  1377.48
5.00001e+24  35  1377.48
5.00001e+24  36  1377.48
5.00001e+24  37  1377.48
5.00001e+24  38  1377.48
5.00001e+24  39  1377.48
5.00001e+24  40  1377.48
5.00001e+24  41  1377.48
5.00001e+24  42  1377.48
5.00001e+24  43  1377.48
5.00001e+24  44  1377.48
5.00001e+24  45  1377.48
5.00001e+24  46  1377.48
5.00001e+24  47  1377.48
5.00001e+24  48  1377.48
5.00001e+24  49  1377.48
5.00001e+24  50  1377.48
5.00001e+24  51  1377.48
5.00001e+24  52  1377.48
5.00001e+24  53  1377.48
5.00001e+24  54  1377.48
5.00001e+24  55  1377.48
5.00001e+24  56  1377.48
5.00001e+24  57  1377.48
5.00001e+24  58  1377.48
5.00001e+24  59  1377.48
5.00001e+24  60  1377.48
5.00001e+24  61  1377.48
5.00001e+24  62  1377.48
5.00001e+24  63  1377.48
5.00001e+24  64  1377.48
5.00001e+24  65  1377.48
5.00001e+24  66  1377.48
5.00001e+24  67  1377.48
5.00001e+24  68  1377.48
5.00001e+24  69  1377.48
5.00001e+24  70  1377.48
5.00001e+24  71  1377.48
5.00001e+24  72  1377.48
5.00001e+24  73  1377.48
5.00001e+24  74  1377.48
5.00001e+24  75  1377.48
5.00001e+24  76  1377.48
5.00001e+24  77  1377.48
5.00001e+24  78  1377.48
