5.00001e+24  1  829.671
5.00001e+24  2  829.671
5.00001e+24  3  829.671
5.00001e+24  4  829.671
5.00001e+24  5  829.671
5.00001e+24  6  829.671
5.00001e+24  7  829.671
5.00001e+24  8  829.671
5.00001e+24  9  829.671
5.00001e+24  10  829.671
5.00001e+24  11  829.671
5.00001e+24  12  829.671
5.00001e+24  13  829.671
5.00001e+24  14  829.671
5.00001e+24  15  829.671
5.00001e+24  16  829.671
5.00001e+24  17  829.671
5.00001e+24  18  829.671
5.00001e+24  19  829.671
5.00001e+24  20  829.671
5.00001e+24  21  829.671
5.00001e+24  22  829.671
5.00001e+24  23  829.671
5.00001e+24  24  829.671
5.00001e+24  25  829.671
5.00001e+24  26  829.671
5.00001e+24  27  829.671
5.00001e+24  28  829.671
5.00001e+24  29  829.671
5.00001e+24  30  829.671
5.00001e+24  31  829.671
5.00001e+24  32  829.671
5.00001e+24  33  829.671
5.00001e+24  34  829.671
5.00001e+24  35  829.671
5.00001e+24  36  829.671
5.00001e+24  37  829.671
5.00001e+24  38  829.671
5.00001e+24  39  829.671
5.00001e+24  40  829.671
5.00001e+24  41  829.671
5.00001e+24  42  829.671
5.00001e+24  43  829.671
5.00001e+24  44  829.671
5.00001e+24  45  829.671
5.00001e+24  46  829.671
5.00001e+24  47  829.671
5.00001e+24  48  829.671
5.00001e+24  49  829.671
5.00001e+24  50  829.671
5.00001e+24  51  829.671
5.00001e+24  52  829.671
5.00001e+24  53  829.671
5.00001e+24  54  829.671
5.00001e+24  55  829.671
5.00001e+24  56  829.671
5.00001e+24  57  829.671
5.00001e+24  58  829.671
5.00001e+24  59  829.671
5.00001e+24  60  829.671
5.00001e+24  61  829.671
5.00001e+24  62  829.671
5.00001e+24  63  829.671
5.00001e+24  64  829.671
5.00001e+24  65  829.671
5.00001e+24  66  829.671
5.00001e+24  67  829.671
5.00001e+24  68  829.671
5.00001e+24  69  829.671
5.00001e+24  70  829.671
5.00001e+24  71  829.671
5.00001e+24  72  829.671
5.00001e+24  73  829.671
5.00001e+24  74  829.671
5.00001e+24  75  829.671
5.00001e+24  76  829.671
5.00001e+24  77  829.671
5.00001e+24  78  829.671
5.00001e+24  79  829.671
5.00001e+24  80  829.671
5.00001e+24  81  829.671
5.00001e+24  82  829.671
5.00001e+24  83  829.671
5.00001e+24  84  829.671
5.00001e+24  85  829.671
5.00001e+24  86  829.671
5.00001e+24  87  829.671
5.00001e+24  88  829.671
5.00001e+24  89  829.671
5.00001e+24  90  829.671
5.00001e+24  91  829.671
5.00001e+24  92  829.671
5.00001e+24  93  829.671
5.00001e+24  94  829.671
5.00001e+24  95  829.671
5.00001e+24  96  829.671
5.00001e+24  97  829.671
5.00001e+24  98  829.671
5.00001e+24  99  829.671
5.00001e+24  100  829.671
5.00001e+24  101  829.671
5.00001e+24  102  829.671
5.00001e+24  103  829.671
5.00001e+24  104  829.671
5.00001e+24  105  829.671
5.00001e+24  106  829.671
5.00001e+24  107  829.671
5.00001e+24  108  829.671
5.00001e+24  109  829.671
5.00001e+24  110  829.671
5.00001e+24  111  829.671
5.00001e+24  112  829.671
5.00001e+24  113  829.671
5.00001e+24  114  829.671
5.00001e+24  115  829.671
5.00001e+24  116  829.671
5.00001e+24  117  829.671
5.00001e+24  118  829.671
5.00001e+24  119  829.671
5.00001e+24  120  829.671
5.00001e+24  121  829.671
5.00001e+24  122  829.671
5.00001e+24  123  829.671
5.00001e+24  124  829.671
5.00001e+24  125  829.671
5.00001e+24  126  829.671
5.00001e+24  127  829.671
5.00001e+24  128  829.671
5.00001e+24  129  829.671
5.00001e+24  130  829.671
5.00001e+24  131  829.671
5.00001e+24  132  829.671
5.00001e+24  133  829.671
5.00001e+24  134  829.671
5.00001e+24  135  829.671
5.00001e+24  136  829.671
5.00001e+24  137  829.671
5.00001e+24  138  829.671
5.00001e+24  139  829.671
5.00001e+24  140  829.671
5.00001e+24  141  829.671
5.00001e+24  142  829.671
5.00001e+24  143  829.671
5.00001e+24  144  829.671
5.00001e+24  145  829.671
5.00001e+24  146  829.671
5.00001e+24  147  829.671
5.00001e+24  148  829.671
5.00001e+24  149  829.671
5.00001e+24  150  829.671
5.00001e+24  151  829.671
5.00001e+24  152  829.671
5.00001e+24  153  829.671
5.00001e+24  154  829.671
5.00001e+24  155  829.671
5.00001e+24  156  829.671
5.00001e+24  157  829.671
5.00001e+24  158  829.671
5.00001e+24  159  829.671
5.00001e+24  160  829.671
5.00001e+24  161  829.671
5.00001e+24  162  829.671
5.00001e+24  163  829.671
