5.00001e+24  1  1043.06
5.00001e+24  2  1043.06
5.00001e+24  3  1043.06
5.00001e+24  4  1043.06
5.00001e+24  5  1043.06
5.00001e+24  6  1043.06
5.00001e+24  7  1043.06
5.00001e+24  8  1043.06
5.00001e+24  9  1043.06
5.00001e+24  10  1043.06
5.00001e+24  11  1043.06
5.00001e+24  12  1043.06
5.00001e+24  13  1043.06
5.00001e+24  14  1043.06
5.00001e+24  15  1043.06
5.00001e+24  16  1043.06
5.00001e+24  17  1043.06
5.00001e+24  18  1043.06
5.00001e+24  19  1043.06
5.00001e+24  20  1043.06
5.00001e+24  21  1043.06
5.00001e+24  22  1043.06
5.00001e+24  23  1043.06
5.00001e+24  24  1043.06
5.00001e+24  25  1043.06
5.00001e+24  26  1043.06
5.00001e+24  27  1043.06
5.00001e+24  28  1043.06
5.00001e+24  29  1043.06
5.00001e+24  30  1043.06
5.00001e+24  31  1043.06
5.00001e+24  32  1043.06
5.00001e+24  33  1043.06
5.00001e+24  34  1043.06
5.00001e+24  35  1043.06
5.00001e+24  36  1043.06
5.00001e+24  37  1043.06
5.00001e+24  38  1043.06
5.00001e+24  39  1043.06
5.00001e+24  40  1043.06
5.00001e+24  41  1043.06
5.00001e+24  42  1043.06
5.00001e+24  43  1043.06
5.00001e+24  44  1043.06
5.00001e+24  45  1043.06
5.00001e+24  46  1043.06
5.00001e+24  47  1043.06
5.00001e+24  48  1043.06
5.00001e+24  49  1043.06
5.00001e+24  50  1043.06
5.00001e+24  51  1043.06
5.00001e+24  52  1043.06
5.00001e+24  53  1043.06
5.00001e+24  54  1043.06
5.00001e+24  55  1043.06
5.00001e+24  56  1043.06
5.00001e+24  57  1043.06
5.00001e+24  58  1043.06
5.00001e+24  59  1043.06
5.00001e+24  60  1043.06
5.00001e+24  61  1043.06
5.00001e+24  62  1043.06
5.00001e+24  63  1043.06
5.00001e+24  64  1043.06
5.00001e+24  65  1043.06
5.00001e+24  66  1043.06
5.00001e+24  67  1043.06
5.00001e+24  68  1043.06
5.00001e+24  69  1043.06
5.00001e+24  70  1043.06
5.00001e+24  71  1043.06
5.00001e+24  72  1043.06
5.00001e+24  73  1043.06
5.00001e+24  74  1043.06
5.00001e+24  75  1043.06
5.00001e+24  76  1043.06
5.00001e+24  77  1043.06
5.00001e+24  78  1043.06
5.00001e+24  79  1043.06
5.00001e+24  80  1043.06
5.00001e+24  81  1043.06
5.00001e+24  82  1043.06
5.00001e+24  83  1043.06
5.00001e+24  84  1043.06
5.00001e+24  85  1043.06
5.00001e+24  86  1043.06
5.00001e+24  87  1043.06
5.00001e+24  88  1043.06
5.00001e+24  89  1043.06
5.00001e+24  90  1043.06
5.00001e+24  91  1043.06
5.00001e+24  92  1043.06
5.00001e+24  93  1043.06
5.00001e+24  94  1043.06
5.00001e+24  95  1043.06
5.00001e+24  96  1043.06
5.00001e+24  97  1043.06
5.00001e+24  98  1043.06
5.00001e+24  99  1043.06
5.00001e+24  100  1043.06
5.00001e+24  101  1043.06
5.00001e+24  102  1043.06
5.00001e+24  103  1043.06
5.00001e+24  104  1043.06
5.00001e+24  105  1043.06
5.00001e+24  106  1043.06
5.00001e+24  107  1043.06
5.00001e+24  108  1043.06
5.00001e+24  109  1043.06
5.00001e+24  110  1043.06
5.00001e+24  111  1043.06
5.00001e+24  112  1043.06
5.00001e+24  113  1043.06
5.00001e+24  114  1043.06
5.00001e+24  115  1043.06
5.00001e+24  116  1043.06
5.00001e+24  117  1043.06
5.00001e+24  118  1043.06
5.00001e+24  119  1043.06
5.00001e+24  120  1043.06
5.00001e+24  121  1043.06
5.00001e+24  122  1043.06
5.00001e+24  123  1043.06
5.00001e+24  124  1043.06
5.00001e+24  125  1043.06
5.00001e+24  126  1043.06
5.00001e+24  127  1043.06
5.00001e+24  128  1043.06
5.00001e+24  129  1043.06
5.00001e+24  130  1043.06
5.00001e+24  131  1043.06
5.00001e+24  132  1043.06
5.00001e+24  133  1043.06
5.00001e+24  134  1043.06
5.00001e+24  135  1043.06
5.00001e+24  136  1043.06
5.00001e+24  137  1043.06
5.00001e+24  138  1043.06
5.00001e+24  139  1043.06
5.00001e+24  140  1043.06
5.00001e+24  141  1043.06
5.00001e+24  142  1043.06
5.00001e+24  143  1043.06
5.00001e+24  144  1043.06
5.00001e+24  145  1043.06
5.00001e+24  146  1043.06
5.00001e+24  147  1043.06
5.00001e+24  148  1043.06
5.00001e+24  149  1043.06
5.00001e+24  150  1043.06
5.00001e+24  151  1043.06
5.00001e+24  152  1043.06
5.00001e+24  153  1043.06
5.00001e+24  154  1043.06
5.00001e+24  155  1043.06
5.00001e+24  156  1043.06
5.00001e+24  157  1043.06
5.00001e+24  158  1043.06
5.00001e+24  159  1043.06
5.00001e+24  160  1043.06
5.00001e+24  161  1043.06
5.00001e+24  162  1043.06
5.00001e+24  163  1043.06
5.00001e+24  164  1043.06
5.00001e+24  165  1043.06
5.00001e+24  166  1043.06
5.00001e+24  167  1043.06
5.00001e+24  168  1043.06
5.00001e+24  169  1043.06
5.00001e+24  170  1043.06
5.00001e+24  171  1043.06
5.00001e+24  172  1043.06
5.00001e+24  173  1043.06
5.00001e+24  174  1043.06
5.00001e+24  175  1043.06
5.00001e+24  176  1043.06
5.00001e+24  177  1043.06
5.00001e+24  178  1043.06
5.00001e+24  179  1043.06
5.00001e+24  180  1043.06
5.00001e+24  181  1043.06
5.00001e+24  182  1043.06
5.00001e+24  183  1043.06
5.00001e+24  184  1043.06
5.00001e+24  185  1043.06
5.00001e+24  186  1043.06
5.00001e+24  187  1043.06
5.00001e+24  188  1043.06
5.00001e+24  189  1043.06
5.00001e+24  190  1043.06
5.00001e+24  191  1043.06
5.00001e+24  192  1043.06
5.00001e+24  193  1043.06
5.00001e+24  194  1043.06
5.00001e+24  195  1043.06
5.00001e+24  196  1043.06
5.00001e+24  197  1043.06
5.00001e+24  198  1043.06
5.00001e+24  199  1043.06
5.00001e+24  200  1043.06
5.00001e+24  201  1043.06
5.00001e+24  202  1043.06
5.00001e+24  203  1043.06
5.00001e+24  204  1043.06
5.00001e+24  205  1043.06
5.00001e+24  206  1043.06
5.00001e+24  207  1043.06
5.00001e+24  208  1043.06
5.00001e+24  209  1043.06
5.00001e+24  210  1043.06
5.00001e+24  211  1043.06
5.00001e+24  212  1043.06
5.00001e+24  213  1043.06
5.00001e+24  214  1043.06
5.00001e+24  215  1043.06
5.00001e+24  216  1043.06
5.00001e+24  217  1043.06
5.00001e+24  218  1043.06
5.00001e+24  219  1043.06
5.00001e+24  220  1043.06
5.00001e+24  221  1043.06
5.00001e+24  222  1043.06
5.00001e+24  223  1043.06
5.00001e+24  224  1043.06
5.00001e+24  225  1043.06
5.00001e+24  226  1043.06
5.00001e+24  227  1043.06
5.00001e+24  228  1043.06
5.00001e+24  229  1043.06
5.00001e+24  230  1043.06
5.00001e+24  231  1043.06
5.00001e+24  232  1043.06
5.00001e+24  233  1043.06
5.00001e+24  234  1043.06
5.00001e+24  235  1043.06
5.00001e+24  236  1043.06
5.00001e+24  237  1043.06
5.00001e+24  238  1043.06
5.00001e+24  239  1043.06
5.00001e+24  240  1043.06
5.00001e+24  241  1043.06
5.00001e+24  242  1043.06
5.00001e+24  243  1043.06
5.00001e+24  244  1043.06
5.00001e+24  245  1043.06
5.00001e+24  246  1043.06
5.00001e+24  247  1043.06
5.00001e+24  248  1043.06
5.00001e+24  249  1043.06
5.00001e+24  250  1043.06
5.00001e+24  251  1043.06
5.00001e+24  252  1043.06
5.00001e+24  253  1043.06
5.00001e+24  254  1043.06
5.00001e+24  255  1043.06
5.00001e+24  256  1043.06
5.00001e+24  257  1043.06
5.00001e+24  258  1043.06
5.00001e+24  259  1043.06
5.00001e+24  260  1043.06
5.00001e+24  261  1043.06
5.00001e+24  262  1043.06
5.00001e+24  263  1043.06
5.00001e+24  264  1043.06
5.00001e+24  265  1043.06
5.00001e+24  266  1043.06
5.00001e+24  267  1043.06
