2300.01 0 0 0


0.000762397 1.00353 1e+24
0.00123297 0.997726 1e+24
0.00366433 0.990289 1e+24
0.00429056 0.984505 3.00001e+24
0.00238278 0.983341 1e+24
0.00337574 1.0093 3.00001e+24
0.0027758 0.998174 1e+24
0.00166244 1.00452 1e+24
0.00196874 0.979149 2e+24
0.00624576 1.01228 1e+24
0.00376684 1.0109 1e+24
0.00635457 1.01759 1e+24
0.00110013 1.0122 1e+24
0.0020899 1.0075 1e+24
0.00447039 0.981008 1e+24
0.00270858 1.00783 1e+24
0.0050263 0.985005 1e+24
0.00437947 0.994295 1e+24
0.0025999 0.991774 1e+24
0.00199429 1.00921 1e+24
0.00432624 0.982376 2e+24
0.00279834 0.983334 1e+24
0.000994556 0.98969 1e+24
0.00294741 0.984519 1e+24
0.00381783 0.980494 2e+24
0.00331371 1.00962 1e+24
0.00388226 0.9981 1e+24
0.00671918 0.997818 1e+24
0.00239829 0.982353 1e+24
0.00412162 0.993412 6e+24
0.00343441 0.990588 1e+24
0.00424622 0.98677 2e+24
0.00393119 1.01841 1e+24
0.00567341 1.00827 1e+24
0.00677461 1.00595 1e+24
0.00391095 0.994132 1e+24
0.000427664 1.00481 1e+24
0.00494373 0.98937 1e+24
0.00485783 1.00709 1e+24
0.000943406 0.994124 1e+24
0.00302964 0.975177 1e+24
0.00426063 0.990506 1e+24
0.000539649 0.987448 3.00001e+24
0.00397623 1.02024 1e+24
0.00398274 0.990567 1e+24
0.000864287 0.987806 2e+24
0.00502029 0.993815 1e+24
0.00259167 1.01577 1e+24
0.00424119 0.977039 1e+24
0.00183948 1.01292 1e+24
0.00422998 1.00723 1e+24
0.00308129 0.992025 1e+24
0.0032024 1.0086 1e+24
0.00590588 0.978215 1e+24
0.0063459 0.99681 1e+24
0.00192076 0.995619 2e+24
0.00429701 0.990692 1e+24
0.00243961 0.991132 1e+24
0.00297821 1.00111 1e+24
0.00450671 0.991537 1e+24
0.00246355 0.989851 1e+24
0.00558008 0.997371 1e+24
0.00615554 1.01363 1e+24
0.00254869 1.00256 1e+24
0.00122446 1.00005 1e+24
0.00827716 1.00268 1e+24
0.00549279 1.0109 1e+24
0.00125803 0.983483 1e+24
0.00494122 0.998793 2e+24
0.00236243 0.981431 2e+24
0.00344102 1.0032 1e+24
0.00670243 0.996256 2e+24
0.00910254 0.979552 1e+24
0.00244328 0.996351 1e+24
0.00559363 1.01028 1e+24
0.0216669 1.02953 1e+24
0.0112107 0.986481 1e+24
0.0043052 0.995794 1e+24
0.00430723 0.980658 1e+24
0.0048834 0.983851 1e+24
0.00346969 0.985176 1e+24
0.000772259 1.00123 1e+24
0.000454849 1.01635 1e+24
0.00560323 0.993253 1e+24
0.00539657 1.01459 1e+24
0.00105437 1.01557 1e+24
0.00218346 1.00591 2e+24
0.00457442 0.996844 1e+24
0.00587013 1.00211 1e+24
0.00311981 1.01487 1e+24
0.00394392 0.992154 1e+24
0.00252695 1.00474 2e+24
0.0028906 0.993996 1e+24
0.00519454 1.00897 1e+24
0.00441251 1.02128 1e+24
0.00670746 0.984833 1e+24
0.00541073 0.982515 1e+24
0.00536736 1.01932 1e+24
0.198205 0.786491 2e+24
0.00458372 0.989733 1e+24
0.00332597 0.977831 1e+24
0.00152445 0.999334 1e+24
0.00505585 0.986802 1e+24
0.00415992 0.993516 1e+24
0.00212266 0.997706 1e+24
0.00583411 0.996078 1e+24
0.00134773 1.01129 2e+24
0.00332257 1.00757 1e+24
0.00167561 1.00586 1e+24
0.00472591 0.978088 1e+24
0.0042353 0.989268 1e+24
0.00950606 1.00905 1e+24
0.00621684 1.02196 1e+24
0.00267639 0.977492 1e+24
0.00244806 1.0087 1e+24
0.000723584 0.99626 4e+24
0.00158576 0.999199 1e+24
0.0015357 1.01714 1e+24
0.00530224 1.01635 1e+24
0.00444931 1.00359 1e+24
0.00677062 1.01059 1e+24
0.00491912 0.991192 2e+24
0.00140092 1.01891 1e+24
0.00197735 0.993136 1e+24
0.0020449 0.98623 1e+24
0.00159908 1.0159 1e+24
0.000707925 1.02001 1e+24
0.00233045 0.997716 1e+24
0.00387179 0.979303 1e+24
0.00528526 1.01877 1e+24
0.000524164 1.01339 1e+24
0.00477333 0.99551 1e+24
0.00360036 0.996329 2e+24
0.00649961 1.00294 1e+24
0.00421056 1.0105 1e+24
0.00132957 0.986318 3.00001e+24
0.00331488 1.00352 1e+24
0.00114133 1.00477 1e+24
0.00264765 1.0073 1e+24
0.00147122 1.00359 1e+24
0.0152035 0.971011 1e+24
0.00446378 1.00187 1e+24
0.00479974 1.01186 1e+24
0.00767527 1.006 1e+24
0.00401065 1.02153 1e+24
0.00366471 0.987309 1e+24
0.00272258 0.99206 1e+24
0.00206003 1.00948 1e+24
0.0123759 1.0054 1e+24
0.00427137 1.01761 1e+24
0.00312554 1.02062 1e+24
0.00475932 1.01451 1e+24
0.00464341 1.01652 1e+24
0.00146035 1.01027 1e+24
0.00375312 1.00392 1e+24
0.00384097 0.981852 1e+24
0.00178749 1.00602 1e+24
0.00627818 0.999084 1e+24
0.0024729 1.01727 1e+24
0.00302734 1.00288 1e+24
0.00907476 0.996445 1e+24
0.0041786 0.984775 1e+24
0.00373072 1.01004 1e+24
0.0043363 0.991136 1e+24
0.00239955 1.02274 1e+24
0.00233692 0.993312 2e+24
0.00271613 0.98448 1e+24
0.00396337 0.991086 1e+24
0.00425622 0.990662 1e+24
0.00601157 1.01935 1e+24
0.00528301 1.01924 1e+24
0.00750959 0.990439 1e+24
0.00408884 0.98493 2e+24
0.00483492 0.985519 1e+24
0.00604728 1.0013 1e+24
0.0109289 1.02522 1e+24
0.00452376 0.984196 1e+24
0.00633505 1.01368 1e+24
0.00165479 1.01564 1e+24
0.00235354 0.99798 1e+24
0.00284561 0.988058 1e+24
0.00408727 1.00407 1e+24
0.00451454 1.00907 1e+24
0.00633965 0.998815 1e+24
0.00284925 1.01569 2e+24
0.0039084 1.00814 1e+24
0.00317739 1.01311 1e+24
0.00507662 1.00891 1e+24
0.00552315 0.995816 2e+24
0.00299234 0.989567 1e+24
0.00294836 1.00155 1e+24
0.002265 1.01954 1e+24
0.00109473 1.008 1e+24
0.00694759 0.975725 2e+24
0.00799598 1.00715 1e+24
0.00777863 0.984291 1e+24
0.00266005 0.978865 1e+24
0.00161333 1.01446 1e+24
0.00237967 1.00995 1e+24
0.00237476 1.00469 1e+24
0.00423841 1.01554 1e+24
0.00496664 1.01413 1e+24
0.00249469 1.00726 1e+24
0.00544874 0.98034 1e+24
0.00793845 1.00511 1e+24
0.00598508 0.989466 1e+24
0.00435034 0.981799 1e+24
0.00209035 0.979426 1e+24
0.00337158 0.994054 1e+24
0.0094432 0.984424 1e+24
0.00499431 1.01592 1e+24
0.00360249 1.00793 1e+24
0.0036785 0.999005 1e+24
0.00591251 1.01246 1e+24
0.000821118 0.98328 1e+24
0.00293814 1.00924 1e+24
0.00229082 0.988895 1e+24
0.00510476 1.00805 1e+24
0.00345537 1.00329 1e+24
0.00623549 0.990933 1e+24
0.00150316 1.00089 1e+24
0.00517089 1.01892 1e+24
0.00401549 0.98428 1e+24
0.00152791 1.00501 1e+24
0.00309942 1.00501 2e+24
0.00312478 0.999831 1e+24
0.00485618 1.00397 1e+24
0.00359135 0.980909 1e+24
0.00508617 0.999836 1e+24
0.00446927 0.976156 1e+24
0.00341707 1.00278 1e+24
0.000129578 1.0163 1e+24
0.00366865 1.00081 1e+24
0.0049207 0.997628 1e+24
0.00409024 0.987938 1e+24
0.00459399 0.983073 1e+24
0.00310817 0.985604 1e+24
0.00197568 1.01118 1e+24
0.00456137 0.979605 1e+24
0.0164655 1.00417 1e+24
0.00330722 1.0047 1e+24
0.00604135 1.00424 1e+24
0.00376745 1.00484 1e+24
0.00173219 1.01108 1e+24
0.00351784 1.01794 1e+24
0.00791531 0.99446 1e+24
0.00154603 1.01265 1e+24
0.00759151 1.00328 1e+24
0.00327284 1.01283 1e+24
0.00249558 0.984517 1e+24
0.00411132 0.987935 1e+24
0.0070558 1.0095 1e+24
0.00473634 0.998508 1e+24
0.00406017 1.00834 1e+24
0.00664879 0.98568 1e+24
0.00154151 1.02077 1e+24
0.00608298 0.990351 1e+24
0.00159351 1.00593 2e+24
0.000854982 1.02136 1e+24
0.00209005 1.00409 1e+24
0.0044686 1.01887 1e+24
0.00296158 1.0175 1e+24
0.0069346 1.01819 1e+24
