1202.31 0 0 0


0.00480428 1.01068 5.00001e+24
0.0069723 1.00401 5.00001e+24
0.00432523 0.996427 5.00001e+24
0.00253614 1.00697 5.00001e+24
0.00359076 0.995355 5.00001e+24
0.00165444 1.00764 5.00001e+24
0.00470548 0.99814 5.00001e+24
0.0022671 0.997607 5.00001e+24
0.00355394 1.00669 5.00001e+24
0.00216497 1.01393 5.00001e+24
0.00200014 0.99754 5.00001e+24
0.00346966 1.01458 5.00001e+24
0.00368711 1.00583 5.00001e+24
0.00070386 1.00983 5.00001e+24
0.00740368 1.00562 5.00001e+24
0.0063905 0.998732 5.00001e+24
0.00724554 1.00788 5.00001e+24
0.0065151 1.02278 5.00001e+24
0.00944605 1.01713 5.00001e+24
0.00197232 1.02804 5.00001e+24
0.00143113 1.00862 5.00001e+24
0.00646253 1.02729 5.00001e+24
0.00361391 1.01062 5.00001e+24
0.00814939 1.01146 5.00001e+24
0.00461777 1.01496 5.00001e+24
0.00576133 1.01866 5.00001e+24
0.00519555 1.00282 5.00001e+24
0.00358121 1.00924 5.00001e+24
0.0030411 1.01313 5.00001e+24
0.00158386 1.00871 5.00001e+24
0.00226685 1.00853 5.00001e+24
0.00309935 1.00755 5.00001e+24
0.0100243 1.02767 5.00001e+24
0.00121166 1.03602 5.00001e+24
0.00448849 1.01846 5.00001e+24
0.00834786 1.01624 5.00001e+24
0.0032636 1.01837 5.00001e+24
0.00282199 1.00004 5.00001e+24
0.00702522 1.01352 5.00001e+24
0.00487911 1.0187 5.00001e+24
0.00140629 1.01565 5.00001e+24
0.00279685 1.04006 5.00001e+24
0.00616141 1.0121 5.00001e+24
0.00287786 1.03248 5.00001e+24
0.00553243 1.02214 5.00001e+24
0.0047835 1.01882 5.00001e+24
0.00288782 1.01812 5.00001e+24
0.0012886 1.02646 5.00001e+24
0.00166526 1.00756 5.00001e+24
0.00415168 1.03889 5.00001e+24
0.00289883 1.00524 5.00001e+24
0.00485085 1.03563 5.00001e+24
0.00366566 1.02555 5.00001e+24
0.00343494 1.02384 5.00001e+24
0.00354453 1.03593 5.00001e+24
0.00632978 1.02319 5.00001e+24
0.00462649 1.04943 5.00001e+24
0.00332443 1.04537 5.00001e+24
0.00591156 1.02586 5.00001e+24
0.00229231 1.03037 5.00001e+24
0.00426867 1.03567 5.00001e+24
0.00392785 1.03505 5.00001e+24
0.00517692 1.02886 5.00001e+24
0.00554818 1.03172 5.00001e+24
0.00399428 1.02239 5.00001e+24
0.00975575 1.03011 5.00001e+24
0.0033919 1.04767 5.00001e+24
0.000158406 1.03115 5.00001e+24
0.00480103 1.03785 5.00001e+24
0.00301065 1.02736 5.00001e+24
0.00298565 1.0353 5.00001e+24
0.00350923 1.05874 5.00001e+24
0.00420463 1.03212 5.00001e+24
0.00538661 1.05972 5.00001e+24
0.00115643 1.04612 5.00001e+24
0.0067509 1.05273 5.00001e+24
0.000365222 1.06505 5.00001e+24
0.00969965 1.04269 5.00001e+24
0.00623781 1.03599 5.00001e+24
0.00489653 1.03857 5.00001e+24
0.0029107 1.02705 5.00001e+24
0.00536332 1.05302 5.00001e+24
0.00360564 1.03447 5.00001e+24
0.00414038 1.04177 5.00001e+24
0.0016383 1.02799 5.00001e+24
0.00497513 1.04873 5.00001e+24
0.00701846 1.04619 5.00001e+24
0.0015281 1.03525 5.00001e+24
0.0036855 1.05215 5.00001e+24
0.0032279 1.04922 5.00001e+24
0.00432077 1.03177 5.00001e+24
0.000354782 1.05005 5.00001e+24
0.00264146 1.06453 5.00001e+24
0.00328228 1.03745 5.00001e+24
0.00519172 1.03068 5.00001e+24
0.00612618 1.05714 5.00001e+24
