1.2e+25  1  13000
9.00001e+24  2  13000
8e+24  3  13000
6e+24  4  13000
6e+24  5  13000
4e+24  6  13000
4e+24  7  13000
4e+24  8  13000
3.00001e+24  9  13000
3.00001e+24  10  13000
3.00001e+24  11  13000
3.00001e+24  12  13000
3.00001e+24  13  13000
3.00001e+24  14  13000
3.00001e+24  15  13000
3.00001e+24  16  13000
2e+24  17  13000
2e+24  18  13000
2e+24  19  13000
2e+24  20  13000
2e+24  21  13000
2e+24  22  13000
2e+24  23  13000
2e+24  24  13000
2e+24  25  13000
2e+24  26  13000
2e+24  27  13000
2e+24  28  13000
2e+24  29  13000
2e+24  30  13000
2e+24  31  13000
2e+24  32  13000
2e+24  33  13000
2e+24  34  13000
2e+24  35  13000
2e+24  36  13000
2e+24  37  13000
2e+24  38  13000
2e+24  39  13000
2e+24  40  13000
1e+24  41  13000
1e+24  42  13000
1e+24  43  13000
1e+24  44  13000
1e+24  45  13000
1e+24  46  13000
1e+24  47  13000
1e+24  48  13000
1e+24  49  13000
1e+24  50  13000
1e+24  51  13000
1e+24  52  13000
1e+24  53  13000
1e+24  54  13000
1e+24  55  13000
1e+24  56  13000
1e+24  57  13000
1e+24  58  13000
1e+24  59  13000
1e+24  60  13000
1e+24  61  13000
1e+24  62  13000
1e+24  63  13000
1e+24  64  13000
1e+24  65  13000
1e+24  66  13000
1e+24  67  13000
1e+24  68  13000
1e+24  69  13000
1e+24  70  13000
1e+24  71  13000
1e+24  72  13000
1e+24  73  13000
1e+24  74  13000
1e+24  75  13000
1e+24  76  13000
1e+24  77  13000
1e+24  78  13000
1e+24  79  13000
1e+24  80  13000
1e+24  81  13000
1e+24  82  13000
1e+24  83  13000
1e+24  84  13000
1e+24  85  13000
1e+24  86  13000
1e+24  87  13000
1e+24  88  13000
1e+24  89  13000
1e+24  90  13000
1e+24  91  13000
1e+24  92  13000
1e+24  93  13000
1e+24  94  13000
1e+24  95  13000
1e+24  96  13000
1e+24  97  13000
1e+24  98  13000
1e+24  99  13000
1e+24  100  13000
1e+24  101  13000
1e+24  102  13000
1e+24  103  13000
1e+24  104  13000
1e+24  105  13000
1e+24  106  13000
1e+24  107  13000
1e+24  108  13000
1e+24  109  13000
1e+24  110  13000
1e+24  111  13000
1e+24  112  13000
1e+24  113  13000
1e+24  114  13000
1e+24  115  13000
1e+24  116  13000
1e+24  117  13000
1e+24  118  13000
1e+24  119  13000
1e+24  120  13000
1e+24  121  13000
1e+24  122  13000
1e+24  123  13000
1e+24  124  13000
1e+24  125  13000
1e+24  126  13000
1e+24  127  13000
1e+24  128  13000
1e+24  129  13000
1e+24  130  13000
1e+24  131  13000
1e+24  132  13000
1e+24  133  13000
1e+24  134  13000
1e+24  135  13000
1e+24  136  13000
1e+24  137  13000
1e+24  138  13000
1e+24  139  13000
1e+24  140  13000
1e+24  141  13000
1e+24  142  13000
1e+24  143  13000
1e+24  144  13000
1e+24  145  13000
1e+24  146  13000
1e+24  147  13000
1e+24  148  13000
1e+24  149  13000
1e+24  150  13000
1e+24  151  13000
1e+24  152  13000
1e+24  153  13000
1e+24  154  13000
1e+24  155  13000
1e+24  156  13000
1e+24  157  13000
1e+24  158  13000
1e+24  159  13000
1e+24  160  13000
1e+24  161  13000
1e+24  162  13000
1e+24  163  13000
1e+24  164  13000
1e+24  165  13000
1e+24  166  13000
1e+24  167  13000
1e+24  168  13000
1e+24  169  13000
1e+24  170  13000
1e+24  171  13000
1e+24  172  13000
1e+24  173  13000
1e+24  174  13000
1e+24  175  13000
1e+24  176  13000
1e+24  177  13000
1e+24  178  13000
1e+24  179  13000
1e+24  180  13000
1e+24  181  13000
1e+24  182  13000
1e+24  183  13000
1e+24  184  13000
1e+24  185  13000
1e+24  186  13000
1e+24  187  13000
1e+24  188  13000
1e+24  189  13000
1e+24  190  13000
1e+24  191  13000
1e+24  192  13000
1e+24  193  13000
1e+24  194  13000
1e+24  195  13000
1e+24  196  13000
1e+24  197  13000
1e+24  198  13000
1e+24  199  13000
1e+24  200  13000
1e+24  201  13000
1e+24  202  13000
1e+24  203  13000
1e+24  204  13000
1e+24  205  13000
1e+24  206  13000
1e+24  207  13000
1e+24  208  13000
1e+24  209  13000
1e+24  210  13000
1e+24  211  13000
1e+24  212  13000
1e+24  213  13000
1e+24  214  13000
