1872.73 0 0 0


0.0078378 1.01111 5.00001e+24
0.00883414 0.997687 5.00001e+24
0.00596682 0.994885 5.00001e+24
0.000815025 1.00318 5.00001e+24
0.00359884 0.992761 5.00001e+24
0.00287206 1.01321 5.00001e+24
0.00354368 0.998399 5.00001e+24
0.00496764 0.994255 5.00001e+24
0.00518829 1.00858 5.00001e+24
0.00258239 1.01046 5.00001e+24
0.0041638 0.999647 5.00001e+24
0.00641928 1.01985 5.00001e+24
0.00472617 1.00666 5.00001e+24
0.00474554 1.01205 5.00001e+24
0.0106602 1.00119 5.00001e+24
0.00629739 1.00087 5.00001e+24
0.00880779 1.01176 5.00001e+24
0.00692078 1.01382 5.00001e+24
0.0085323 1.01723 5.00001e+24
0.00174059 1.03232 5.00001e+24
0.00220343 1.00424 5.00001e+24
0.00632567 1.04126 5.00001e+24
0.00309168 1.01572 5.00001e+24
0.00940689 1.00557 5.00001e+24
0.00704236 1.01806 5.00001e+24
0.00476854 1.02204 5.00001e+24
0.00308017 1.00455 5.00001e+24
0.0025267 1.01087 5.00001e+24
0.00139392 1.001 5.00001e+24
0.00163837 1.01709 5.00001e+24
0.0109293 1.0103 5.00001e+24
0.00394281 1.01102 5.00001e+24
0.012931 1.03049 5.00001e+24
0.00157555 1.03939 5.00001e+24
0.00337814 1.01647 5.00001e+24
0.0151032 1.01301 5.00001e+24
0.0024378 1.02155 5.00001e+24
0.00831468 1.00382 5.00001e+24
0.00531225 1.02122 5.00001e+24
0.011694 1.01736 5.00001e+24
0.00354829 1.01671 5.00001e+24
0.00382874 1.02443 5.00001e+24
0.00475791 1.00515 5.00001e+24
0.00149637 1.03448 5.00001e+24
0.00466013 1.02558 5.00001e+24
0.0049667 1.00239 5.00001e+24
0.00128877 1.01369 5.00001e+24
0.00229974 1.03427 5.00001e+24
0.00438792 1.00772 5.00001e+24
0.00479744 1.04026 5.00001e+24
0.00399352 1.02049 5.00001e+24
0.00400706 1.03566 5.00001e+24
0.00433719 1.02651 5.00001e+24
0.00249526 1.03405 5.00001e+24
0.00273413 1.03015 5.00001e+24
0.00262934 1.02637 5.00001e+24
0.00464589 1.04825 5.00001e+24
0.00333839 1.03685 5.00001e+24
0.0074595 1.02641 5.00001e+24
0.00224113 1.03724 5.00001e+24
0.00462045 1.03253 5.00001e+24
0.00438989 1.0371 5.00001e+24
0.0039226 1.02538 5.00001e+24
0.00964866 1.0316 5.00001e+24
0.0038064 1.02715 5.00001e+24
0.0128917 1.02852 5.00001e+24
0.0034281 1.04129 5.00001e+24
0.00377107 1.03781 5.00001e+24
0.00575518 1.04662 5.00001e+24
0.00365253 1.02863 5.00001e+24
0.00495448 1.0421 5.00001e+24
0.00248986 1.06551 5.00001e+24
0.00321205 1.04583 5.00001e+24
0.007582 1.05841 5.00001e+24
0.00539756 1.03648 5.00001e+24
0.0105713 1.05178 5.00001e+24
