5.00001e+24  1  324.862
5.00001e+24  2  324.862
5.00001e+24  3  324.862
5.00001e+24  4  324.862
5.00001e+24  5  324.862
5.00001e+24  6  324.862
5.00001e+24  7  324.862
5.00001e+24  8  324.862
5.00001e+24  9  324.862
5.00001e+24  10  324.862
5.00001e+24  11  324.862
5.00001e+24  12  324.862
5.00001e+24  13  324.862
5.00001e+24  14  324.862
5.00001e+24  15  324.862
5.00001e+24  16  324.862
5.00001e+24  17  324.862
5.00001e+24  18  324.862
5.00001e+24  19  324.862
5.00001e+24  20  324.862
5.00001e+24  21  324.862
5.00001e+24  22  324.862
5.00001e+24  23  324.862
5.00001e+24  24  324.862
5.00001e+24  25  324.862
5.00001e+24  26  324.862
5.00001e+24  27  324.862
5.00001e+24  28  324.862
5.00001e+24  29  324.862
5.00001e+24  30  324.862
5.00001e+24  31  324.862
5.00001e+24  32  324.862
5.00001e+24  33  324.862
5.00001e+24  34  324.862
5.00001e+24  35  324.862
5.00001e+24  36  324.862
5.00001e+24  37  324.862
5.00001e+24  38  324.862
5.00001e+24  39  324.862
5.00001e+24  40  324.862
5.00001e+24  41  324.862
5.00001e+24  42  324.862
5.00001e+24  43  324.862
5.00001e+24  44  324.862
5.00001e+24  45  324.862
5.00001e+24  46  324.862
5.00001e+24  47  324.862
5.00001e+24  48  324.862
5.00001e+24  49  324.862
5.00001e+24  50  324.862
5.00001e+24  51  324.862
5.00001e+24  52  324.862
5.00001e+24  53  324.862
5.00001e+24  54  324.862
5.00001e+24  55  324.862
5.00001e+24  56  324.862
5.00001e+24  57  324.862
5.00001e+24  58  324.862
5.00001e+24  59  324.862
5.00001e+24  60  324.862
5.00001e+24  61  324.862
5.00001e+24  62  324.862
5.00001e+24  63  324.862
5.00001e+24  64  324.862
5.00001e+24  65  324.862
5.00001e+24  66  324.862
5.00001e+24  67  324.862
5.00001e+24  68  324.862
5.00001e+24  69  324.862
5.00001e+24  70  324.862
5.00001e+24  71  324.862
5.00001e+24  72  324.862
5.00001e+24  73  324.862
5.00001e+24  74  324.862
5.00001e+24  75  324.862
5.00001e+24  76  324.862
5.00001e+24  77  324.862
5.00001e+24  78  324.862
5.00001e+24  79  324.862
5.00001e+24  80  324.862
5.00001e+24  81  324.862
5.00001e+24  82  324.862
5.00001e+24  83  324.862
5.00001e+24  84  324.862
5.00001e+24  85  324.862
5.00001e+24  86  324.862
5.00001e+24  87  324.862
5.00001e+24  88  324.862
5.00001e+24  89  324.862
5.00001e+24  90  324.862
5.00001e+24  91  324.862
5.00001e+24  92  324.862
5.00001e+24  93  324.862
5.00001e+24  94  324.862
5.00001e+24  95  324.862
5.00001e+24  96  324.862
5.00001e+24  97  324.862
5.00001e+24  98  324.862
5.00001e+24  99  324.862
5.00001e+24  100  324.862
5.00001e+24  101  324.862
5.00001e+24  102  324.862
5.00001e+24  103  324.862
5.00001e+24  104  324.862
5.00001e+24  105  324.862
5.00001e+24  106  324.862
5.00001e+24  107  324.862
5.00001e+24  108  324.862
5.00001e+24  109  324.862
5.00001e+24  110  324.862
5.00001e+24  111  324.862
5.00001e+24  112  324.862
5.00001e+24  113  324.862
5.00001e+24  114  324.862
5.00001e+24  115  324.862
5.00001e+24  116  324.862
5.00001e+24  117  324.862
5.00001e+24  118  324.862
5.00001e+24  119  324.862
5.00001e+24  120  324.862
5.00001e+24  121  324.862
5.00001e+24  122  324.862
5.00001e+24  123  324.862
5.00001e+24  124  324.862
5.00001e+24  125  324.862
5.00001e+24  126  324.862
5.00001e+24  127  324.862
5.00001e+24  128  324.862
5.00001e+24  129  324.862
5.00001e+24  130  324.862
5.00001e+24  131  324.862
5.00001e+24  132  324.862
5.00001e+24  133  324.862
5.00001e+24  134  324.862
5.00001e+24  135  324.862
5.00001e+24  136  324.862
5.00001e+24  137  324.862
5.00001e+24  138  324.862
5.00001e+24  139  324.862
5.00001e+24  140  324.862
5.00001e+24  141  324.862
5.00001e+24  142  324.862
5.00001e+24  143  324.862
5.00001e+24  144  324.862
5.00001e+24  145  324.862
5.00001e+24  146  324.862
5.00001e+24  147  324.862
5.00001e+24  148  324.862
5.00001e+24  149  324.862
5.00001e+24  150  324.862
5.00001e+24  151  324.862
5.00001e+24  152  324.862
5.00001e+24  153  324.862
5.00001e+24  154  324.862
5.00001e+24  155  324.862
5.00001e+24  156  324.862
5.00001e+24  157  324.862
5.00001e+24  158  324.862
5.00001e+24  159  324.862
5.00001e+24  160  324.862
5.00001e+24  161  324.862
5.00001e+24  162  324.862
5.00001e+24  163  324.862
5.00001e+24  164  324.862
5.00001e+24  165  324.862
5.00001e+24  166  324.862
5.00001e+24  167  324.862
5.00001e+24  168  324.862
5.00001e+24  169  324.862
5.00001e+24  170  324.862
5.00001e+24  171  324.862
5.00001e+24  172  324.862
5.00001e+24  173  324.862
5.00001e+24  174  324.862
