788.267 0 0 0


0.00258139 1.0008 5.00001e+24
0.00104111 1.0095 5.00001e+24
0.00271379 0.995033 5.00001e+24
0.00225188 1.00458 5.00001e+24
0.00205775 1.00112 5.00001e+24
0.00108265 1.01033 5.00001e+24
0.00197337 1.00063 5.00001e+24
0.00412599 1.00083 5.00001e+24
0.00354475 1.00158 5.00001e+24
0.00485419 1.00119 5.00001e+24
0.0031119 1.00062 5.00001e+24
0.00313028 1.01352 5.00001e+24
0.00149883 1.00656 5.00001e+24
0.00446943 1.00739 5.00001e+24
0.00758222 1.00046 5.00001e+24
0.00397416 1.00002 5.00001e+24
0.00425252 1.0091 5.00001e+24
0.00371261 1.01769 5.00001e+24
0.00724081 1.01368 5.00001e+24
0.00278948 1.02539 5.00001e+24
0.00615494 1.00835 5.00001e+24
0.00462702 1.01589 5.00001e+24
0.00666958 1.01968 5.00001e+24
0.00750592 1.01195 5.00001e+24
0.00239824 1.02034 5.00001e+24
0.00396688 1.01706 5.00001e+24
0.00431835 1.00862 5.00001e+24
0.0071818 1.01314 5.00001e+24
0.00208917 1.01309 5.00001e+24
0.00123501 1.00807 5.00001e+24
0.00376726 1.01096 5.00001e+24
0.00154182 1.00554 5.00001e+24
0.00679127 1.02466 5.00001e+24
0.00391056 1.03096 5.00001e+24
0.000691807 1.02207 5.00001e+24
0.0016536 1.01762 5.00001e+24
0.00356794 1.01914 5.00001e+24
0.00282834 1.00532 5.00001e+24
0.00489354 1.00706 5.00001e+24
0.00491292 1.01384 5.00001e+24
0.00288089 1.01307 5.00001e+24
0.00288947 1.0275 5.00001e+24
0.00340504 1.01444 5.00001e+24
0.00613595 1.03276 5.00001e+24
0.00228764 1.03263 5.00001e+24
0.00506393 1.0226 5.00001e+24
0.00311888 1.01984 5.00001e+24
0.00557931 1.02489 5.00001e+24
0.00389557 1.01416 5.00001e+24
0.00200047 1.03115 5.00001e+24
0.00413725 1.01745 5.00001e+24
0.00259985 1.02789 5.00001e+24
0.00284907 1.02602 5.00001e+24
0.00451198 1.02115 5.00001e+24
0.00564218 1.02901 5.00001e+24
0.00364707 1.02714 5.00001e+24
0.00470931 1.04428 5.00001e+24
0.00166397 1.04125 5.00001e+24
0.00706034 1.02751 5.00001e+24
0.00103711 1.01935 5.00001e+24
0.00521537 1.03496 5.00001e+24
0.00246499 1.033 5.00001e+24
0.00543237 1.02168 5.00001e+24
0.00568413 1.02746 5.00001e+24
0.00335148 1.03634 5.00001e+24
0.00832129 1.02727 5.00001e+24
0.00694365 1.0381 5.00001e+24
0.00199434 1.03011 5.00001e+24
0.00364817 1.03628 5.00001e+24
0.00216578 1.03319 5.00001e+24
0.00438911 1.03374 5.00001e+24
0.0031346 1.051 5.00001e+24
0.00235856 1.03722 5.00001e+24
0.0044314 1.05136 5.00001e+24
0.00227558 1.04127 5.00001e+24
0.00465316 1.05199 5.00001e+24
0.00300515 1.06058 5.00001e+24
0.00722628 1.04332 5.00001e+24
0.00593502 1.03305 5.00001e+24
0.0012875 1.05104 5.00001e+24
0.000591726 1.03819 5.00001e+24
0.00533272 1.05288 5.00001e+24
0.00375345 1.04418 5.00001e+24
0.0021778 1.05149 5.00001e+24
0.00343092 1.0283 5.00001e+24
0.0018209 1.04616 5.00001e+24
0.00517861 1.03833 5.00001e+24
