5.00001e+24  1  678.388
5.00001e+24  2  678.388
5.00001e+24  3  678.388
5.00001e+24  4  678.388
5.00001e+24  5  678.388
5.00001e+24  6  678.388
5.00001e+24  7  678.388
5.00001e+24  8  678.388
5.00001e+24  9  678.388
5.00001e+24  10  678.388
5.00001e+24  11  678.388
5.00001e+24  12  678.388
5.00001e+24  13  678.388
5.00001e+24  14  678.388
5.00001e+24  15  678.388
5.00001e+24  16  678.388
5.00001e+24  17  678.388
5.00001e+24  18  678.388
5.00001e+24  19  678.388
5.00001e+24  20  678.388
5.00001e+24  21  678.388
5.00001e+24  22  678.388
5.00001e+24  23  678.388
5.00001e+24  24  678.388
5.00001e+24  25  678.388
5.00001e+24  26  678.388
5.00001e+24  27  678.388
5.00001e+24  28  678.388
5.00001e+24  29  678.388
5.00001e+24  30  678.388
5.00001e+24  31  678.388
5.00001e+24  32  678.388
5.00001e+24  33  678.388
5.00001e+24  34  678.388
5.00001e+24  35  678.388
5.00001e+24  36  678.388
5.00001e+24  37  678.388
5.00001e+24  38  678.388
5.00001e+24  39  678.388
5.00001e+24  40  678.388
5.00001e+24  41  678.388
5.00001e+24  42  678.388
5.00001e+24  43  678.388
5.00001e+24  44  678.388
5.00001e+24  45  678.388
5.00001e+24  46  678.388
5.00001e+24  47  678.388
5.00001e+24  48  678.388
5.00001e+24  49  678.388
5.00001e+24  50  678.388
5.00001e+24  51  678.388
5.00001e+24  52  678.388
5.00001e+24  53  678.388
5.00001e+24  54  678.388
5.00001e+24  55  678.388
5.00001e+24  56  678.388
5.00001e+24  57  678.388
5.00001e+24  58  678.388
5.00001e+24  59  678.388
5.00001e+24  60  678.388
5.00001e+24  61  678.388
5.00001e+24  62  678.388
5.00001e+24  63  678.388
5.00001e+24  64  678.388
5.00001e+24  65  678.388
5.00001e+24  66  678.388
5.00001e+24  67  678.388
5.00001e+24  68  678.388
5.00001e+24  69  678.388
5.00001e+24  70  678.388
5.00001e+24  71  678.388
5.00001e+24  72  678.388
5.00001e+24  73  678.388
5.00001e+24  74  678.388
5.00001e+24  75  678.388
5.00001e+24  76  678.388
5.00001e+24  77  678.388
5.00001e+24  78  678.388
5.00001e+24  79  678.388
5.00001e+24  80  678.388
5.00001e+24  81  678.388
5.00001e+24  82  678.388
5.00001e+24  83  678.388
5.00001e+24  84  678.388
5.00001e+24  85  678.388
5.00001e+24  86  678.388
5.00001e+24  87  678.388
5.00001e+24  88  678.388
5.00001e+24  89  678.388
5.00001e+24  90  678.388
5.00001e+24  91  678.388
5.00001e+24  92  678.388
5.00001e+24  93  678.388
5.00001e+24  94  678.388
5.00001e+24  95  678.388
5.00001e+24  96  678.388
5.00001e+24  97  678.388
5.00001e+24  98  678.388
5.00001e+24  99  678.388
5.00001e+24  100  678.388
5.00001e+24  101  678.388
5.00001e+24  102  678.388
5.00001e+24  103  678.388
5.00001e+24  104  678.388
5.00001e+24  105  678.388
5.00001e+24  106  678.388
5.00001e+24  107  678.388
5.00001e+24  108  678.388
5.00001e+24  109  678.388
5.00001e+24  110  678.388
5.00001e+24  111  678.388
5.00001e+24  112  678.388
5.00001e+24  113  678.388
5.00001e+24  114  678.388
5.00001e+24  115  678.388
5.00001e+24  116  678.388
5.00001e+24  117  678.388
5.00001e+24  118  678.388
5.00001e+24  119  678.388
5.00001e+24  120  678.388
5.00001e+24  121  678.388
5.00001e+24  122  678.388
5.00001e+24  123  678.388
5.00001e+24  124  678.388
5.00001e+24  125  678.388
5.00001e+24  126  678.388
5.00001e+24  127  678.388
5.00001e+24  128  678.388
5.00001e+24  129  678.388
5.00001e+24  130  678.388
5.00001e+24  131  678.388
5.00001e+24  132  678.388
5.00001e+24  133  678.388
5.00001e+24  134  678.388
5.00001e+24  135  678.388
5.00001e+24  136  678.388
5.00001e+24  137  678.388
5.00001e+24  138  678.388
5.00001e+24  139  678.388
5.00001e+24  140  678.388
5.00001e+24  141  678.388
5.00001e+24  142  678.388
5.00001e+24  143  678.388
5.00001e+24  144  678.388
5.00001e+24  145  678.388
5.00001e+24  146  678.388
5.00001e+24  147  678.388
5.00001e+24  148  678.388
5.00001e+24  149  678.388
5.00001e+24  150  678.388
5.00001e+24  151  678.388
5.00001e+24  152  678.388
5.00001e+24  153  678.388
5.00001e+24  154  678.388
5.00001e+24  155  678.388
5.00001e+24  156  678.388
5.00001e+24  157  678.388
5.00001e+24  158  678.388
5.00001e+24  159  678.388
5.00001e+24  160  678.388
5.00001e+24  161  678.388
5.00001e+24  162  678.388
5.00001e+24  163  678.388
5.00001e+24  164  678.388
5.00001e+24  165  678.388
5.00001e+24  166  678.388
5.00001e+24  167  678.388
5.00001e+24  168  678.388
5.00001e+24  169  678.388
5.00001e+24  170  678.388
5.00001e+24  171  678.388
5.00001e+24  172  678.388
5.00001e+24  173  678.388
5.00001e+24  174  678.388
5.00001e+24  175  678.388
5.00001e+24  176  678.388
5.00001e+24  177  678.388
5.00001e+24  178  678.388
5.00001e+24  179  678.388
5.00001e+24  180  678.388
5.00001e+24  181  678.388
5.00001e+24  182  678.388
5.00001e+24  183  678.388
5.00001e+24  184  678.388
5.00001e+24  185  678.388
5.00001e+24  186  678.388
5.00001e+24  187  678.388
5.00001e+24  188  678.388
5.00001e+24  189  678.388
5.00001e+24  190  678.388
5.00001e+24  191  678.388
5.00001e+24  192  678.388
5.00001e+24  193  678.388
5.00001e+24  194  678.388
5.00001e+24  195  678.388
5.00001e+24  196  678.388
5.00001e+24  197  678.388
5.00001e+24  198  678.388
5.00001e+24  199  678.388
5.00001e+24  200  678.388
5.00001e+24  201  678.388
5.00001e+24  202  678.388
5.00001e+24  203  678.388
5.00001e+24  204  678.388
5.00001e+24  205  678.388
5.00001e+24  206  678.388
5.00001e+24  207  678.388
5.00001e+24  208  678.388
5.00001e+24  209  678.388
5.00001e+24  210  678.388
5.00001e+24  211  678.388
5.00001e+24  212  678.388
5.00001e+24  213  678.388
5.00001e+24  214  678.388
5.00001e+24  215  678.388
5.00001e+24  216  678.388
5.00001e+24  217  678.388
5.00001e+24  218  678.388
5.00001e+24  219  678.388
5.00001e+24  220  678.388
5.00001e+24  221  678.388
5.00001e+24  222  678.388
5.00001e+24  223  678.388
5.00001e+24  224  678.388
