5.00001e+24  1  1352
5.00001e+24  2  1352
5.00001e+24  3  1352
5.00001e+24  4  1352
5.00001e+24  5  1352
5.00001e+24  6  1352
5.00001e+24  7  1352
5.00001e+24  8  1352
5.00001e+24  9  1352
5.00001e+24  10  1352
5.00001e+24  11  1352
5.00001e+24  12  1352
5.00001e+24  13  1352
5.00001e+24  14  1352
5.00001e+24  15  1352
5.00001e+24  16  1352
5.00001e+24  17  1352
5.00001e+24  18  1352
5.00001e+24  19  1352
5.00001e+24  20  1352
5.00001e+24  21  1352
5.00001e+24  22  1352
5.00001e+24  23  1352
5.00001e+24  24  1352
5.00001e+24  25  1352
5.00001e+24  26  1352
5.00001e+24  27  1352
5.00001e+24  28  1352
5.00001e+24  29  1352
5.00001e+24  30  1352
5.00001e+24  31  1352
5.00001e+24  32  1352
5.00001e+24  33  1352
5.00001e+24  34  1352
5.00001e+24  35  1352
5.00001e+24  36  1352
5.00001e+24  37  1352
5.00001e+24  38  1352
5.00001e+24  39  1352
5.00001e+24  40  1352
5.00001e+24  41  1352
5.00001e+24  42  1352
5.00001e+24  43  1352
5.00001e+24  44  1352
5.00001e+24  45  1352
5.00001e+24  46  1352
5.00001e+24  47  1352
5.00001e+24  48  1352
5.00001e+24  49  1352
5.00001e+24  50  1352
5.00001e+24  51  1352
5.00001e+24  52  1352
5.00001e+24  53  1352
5.00001e+24  54  1352
5.00001e+24  55  1352
5.00001e+24  56  1352
5.00001e+24  57  1352
5.00001e+24  58  1352
5.00001e+24  59  1352
5.00001e+24  60  1352
5.00001e+24  61  1352
5.00001e+24  62  1352
5.00001e+24  63  1352
5.00001e+24  64  1352
5.00001e+24  65  1352
5.00001e+24  66  1352
5.00001e+24  67  1352
5.00001e+24  68  1352
5.00001e+24  69  1352
5.00001e+24  70  1352
5.00001e+24  71  1352
5.00001e+24  72  1352
5.00001e+24  73  1352
5.00001e+24  74  1352
5.00001e+24  75  1352
5.00001e+24  76  1352
5.00001e+24  77  1352
5.00001e+24  78  1352
5.00001e+24  79  1352
5.00001e+24  80  1352
5.00001e+24  81  1352
5.00001e+24  82  1352
5.00001e+24  83  1352
5.00001e+24  84  1352
5.00001e+24  85  1352
5.00001e+24  86  1352
5.00001e+24  87  1352
5.00001e+24  88  1352
5.00001e+24  89  1352
5.00001e+24  90  1352
5.00001e+24  91  1352
5.00001e+24  92  1352
5.00001e+24  93  1352
5.00001e+24  94  1352
5.00001e+24  95  1352
5.00001e+24  96  1352
5.00001e+24  97  1352
5.00001e+24  98  1352
5.00001e+24  99  1352
5.00001e+24  100  1352
5.00001e+24  101  1352
5.00001e+24  102  1352
5.00001e+24  103  1352
5.00001e+24  104  1352
5.00001e+24  105  1352
