557.361 0 0 0


0.00490095 0.999584 5.00001e+24
0.00229821 1.01116 5.00001e+24
0.00302954 0.996375 5.00001e+24
0.0017768 0.998986 5.00001e+24
0.00143928 0.999181 5.00001e+24
0.00634292 1.0123 5.00001e+24
0.00228642 1.00399 5.00001e+24
0.00234073 0.999766 5.00001e+24
0.00320102 1.00224 5.00001e+24
0.00373129 1.00046 5.00001e+24
0.00084726 1.00451 5.00001e+24
0.00274985 1.01899 5.00001e+24
0.00476278 1.00663 5.00001e+24
0.00621916 1.00863 5.00001e+24
0.00914052 1.00077 5.00001e+24
0.00194273 1.0033 5.00001e+24
0.00281925 1.00088 5.00001e+24
0.00430574 1.0123 5.00001e+24
0.00314629 1.01964 5.00001e+24
0.0044134 1.03155 5.00001e+24
0.00771795 1.00801 5.00001e+24
0.00243074 1.01611 5.00001e+24
0.00747558 1.01705 5.00001e+24
0.00729261 1.01337 5.00001e+24
0.0015472 1.0214 5.00001e+24
0.00400286 1.01335 5.00001e+24
0.00561861 1.00882 5.00001e+24
0.00418623 1.01708 5.00001e+24
0.00310441 1.01501 5.00001e+24
0.003789 1.01127 5.00001e+24
0.00211992 1.00672 5.00001e+24
0.000991467 1.00767 5.00001e+24
0.00610363 1.01973 5.00001e+24
0.00204387 1.03362 5.00001e+24
0.00562521 1.02023 5.00001e+24
0.00407012 1.01468 5.00001e+24
0.00553759 1.0177 5.00001e+24
0.000604145 1.00573 5.00001e+24
0.00275293 1.00822 5.00001e+24
0.00132857 1.0078 5.00001e+24
0.000773096 1.01542 5.00001e+24
0.00206715 1.02837 5.00001e+24
0.00272691 1.01696 5.00001e+24
0.00615526 1.02887 5.00001e+24
0.00400197 1.03054 5.00001e+24
0.00218873 1.02512 5.00001e+24
0.00455393 1.0203 5.00001e+24
0.0023449 1.02369 5.00001e+24
0.00464371 1.02832 5.00001e+24
0.00202579 1.02545 5.00001e+24
0.00480995 1.01837 5.00001e+24
0.00161816 1.0335 5.00001e+24
0.00116491 1.01966 5.00001e+24
0.00551315 1.01497 5.00001e+24
0.00331489 1.03396 5.00001e+24
0.00441738 1.02437 5.00001e+24
0.00305311 1.03558 5.00001e+24
0.00132302 1.03653 5.00001e+24
0.00815558 1.02768 5.00001e+24
0.00405715 1.02336 5.00001e+24
0.00534308 1.04065 5.00001e+24
0.000806026 1.03096 5.00001e+24
0.00375164 1.02428 5.00001e+24
0.00215654 1.02751 5.00001e+24
0.00281722 1.03647 5.00001e+24
0.00582498 1.02787 5.00001e+24
0.000226562 1.03949 5.00001e+24
0.00470697 1.02953 5.00001e+24
0.00197752 1.02977 5.00001e+24
0.00200098 1.03193 5.00001e+24
0.00181068 1.03521 5.00001e+24
0.00558469 1.04776 5.00001e+24
0.0030066 1.03817 5.00001e+24
0.00731055 1.04582 5.00001e+24
0.00408679 1.03699 5.00001e+24
0.00168006 1.04868 5.00001e+24
0.0015891 1.05479 5.00001e+24
0.00590333 1.04393 5.00001e+24
0.00534962 1.03267 5.00001e+24
0.002452 1.04486 5.00001e+24
0.00221086 1.04506 5.00001e+24
0.00593916 1.04948 5.00001e+24
0.00446057 1.04158 5.00001e+24
0.00349638 1.04601 5.00001e+24
0.00381922 1.02851 5.00001e+24
0.00242352 1.04543 5.00001e+24
0.00650875 1.03649 5.00001e+24
0.00166148 1.03468 5.00001e+24
0.00329253 1.06182 5.00001e+24
0.00172154 1.04589 5.00001e+24
0.00338513 1.03271 5.00001e+24
0.00403591 1.04956 5.00001e+24
0.00330419 1.0555 5.00001e+24
0.0034558 1.04393 5.00001e+24
0.00373513 1.04181 5.00001e+24
0.00481228 1.04933 5.00001e+24
0.00663733 1.05368 5.00001e+24
0.00323892 1.05851 5.00001e+24
0.00446776 1.06167 5.00001e+24
0.00415613 1.05003 5.00001e+24
0.00182408 1.03404 5.00001e+24
0.00579732 1.03699 5.00001e+24
0.00503387 1.05181 5.00001e+24
0.00423201 1.0539 5.00001e+24
0.00625519 1.05057 5.00001e+24
0.00171726 1.04878 5.00001e+24
0.00573358 1.05621 5.00001e+24
0.00146648 1.06572 5.00001e+24
0.00415543 1.05812 5.00001e+24
0.00470656 1.05349 5.00001e+24
0.000382758 1.0698 5.00001e+24
0.00419967 1.05764 5.00001e+24
0.00168997 1.05871 5.00001e+24
0.00117919 1.05228 5.00001e+24
0.00491425 1.06384 5.00001e+24
0.00340224 1.05252 5.00001e+24
0.00206643 1.06169 5.00001e+24
0.00238191 1.06511 5.00001e+24
0.00330599 1.04884 5.00001e+24
0.0025313 1.05095 5.00001e+24
0.00305467 1.06557 5.00001e+24
0.00352493 1.06991 5.00001e+24
0.00579259 1.04741 5.00001e+24
0.00786103 1.07891 5.00001e+24
0.0024886 1.05645 5.00001e+24
0.00740853 1.06127 5.00001e+24
0.00268781 1.06185 5.00001e+24
0.00326884 1.06524 5.00001e+24
0.0058331 1.05997 5.00001e+24
0.00363113 1.05763 5.00001e+24
0.00100595 1.07423 5.00001e+24
0.00485567 1.07414 5.00001e+24
0.0022316 1.06192 5.00001e+24
0.00528266 1.06229 5.00001e+24
0.00455345 1.0698 5.00001e+24
0.00143195 1.07553 5.00001e+24
0.00143161 1.0641 5.00001e+24
0.00100439 1.06954 5.00001e+24
0.00197262 1.06844 5.00001e+24
0.00416499 1.08311 5.00001e+24
0.00548773 1.0727 5.00001e+24
0.00643247 1.0741 5.00001e+24
0.00116889 1.06824 5.00001e+24
0.00372946 1.0855 5.00001e+24
0.00076899 1.07047 5.00001e+24
0.00289387 1.09128 5.00001e+24
0.00727165 1.08221 5.00001e+24
0.0047903 1.08435 5.00001e+24
0.0108416 1.07254 5.00001e+24
0.00208672 1.07664 5.00001e+24
0.00165487 1.0815 5.00001e+24
0.00266895 1.0679 5.00001e+24
0.00375014 1.08544 5.00001e+24
0.00592765 1.08761 5.00001e+24
0.00494061 1.07466 5.00001e+24
0.00372059 1.07433 5.00001e+24
0.00274619 1.0751 5.00001e+24
0.00334265 1.09186 5.00001e+24
0.00226655 1.07541 5.00001e+24
0.00298021 1.07182 5.00001e+24
0.00342372 1.08764 5.00001e+24
0.002392 1.09424 5.00001e+24
0.000935043 1.07411 5.00001e+24
0.00385445 1.0613 5.00001e+24
0.00424043 1.09286 5.00001e+24
0.00225959 1.08589 5.00001e+24
0.00647661 1.08401 5.00001e+24
0.00768107 1.08065 5.00001e+24
0.00568764 1.08088 5.00001e+24
0.00401936 1.09596 5.00001e+24
0.00139072 1.08514 5.00001e+24
0.00457367 1.1022 5.00001e+24
0.00303846 1.09959 5.00001e+24
0.00400226 1.09853 5.00001e+24
0.0074685 1.09345 5.00001e+24
0.00364486 1.0747 5.00001e+24
0.00249424 1.10313 5.00001e+24
0.00266159 1.08724 5.00001e+24
0.00351196 1.09205 5.00001e+24
0.00545232 1.0864 5.00001e+24
0.00568808 1.10091 5.00001e+24
0.00247628 1.0872 5.00001e+24
0.000524019 1.1007 5.00001e+24
