0.00665625 1.00956 1e+24
0.00792492 0.991728 1e+24
0.00549564 0.983958 1e+24
0.00333604 0.983202 5.00001e+24
0.00838491 0.991025 1e+24
0.00501217 0.985979 6e+24
0.00555213 0.997541 1e+24
0.00876579 1.01879 1e+24
0.0122149 1.00717 1e+24
0.00257116 1.01124 1e+24
0.0022084 1.01543 2e+24
0.00659855 1.01231 1e+24
0.0076574 1.01373 1e+24
0.00690371 0.973989 1e+24
0.00223477 1.01357 1e+24
0.00488869 0.981347 1e+24
0.0032056 0.99242 1e+24
0.007207 0.994109 1e+24
0.00153851 1.01444 1e+24
0.00388883 0.980973 5.00001e+24
0.00286202 0.98212 1e+24
0.00728918 1.00131 1e+24
0.00458738 0.977414 1e+24
0.00617339 0.984369 2e+24
0.00570935 1.00593 1e+24
0.00435191 1.00215 1e+24
0.00054726 0.986623 1e+24
0.00725125 0.971185 1e+24
0.00424103 0.994234 7.00001e+24
0.0035104 0.993073 1e+24
0.00826916 1.01154 1e+24
0.00437467 1.01611 2e+24
0.0186531 0.989535 1e+24
0.000933509 0.996151 1e+24
0.00422306 1.00494 3.00001e+24
0.0022298 0.988733 4e+24
0.00475729 1.00133 2e+24
0.0099375 0.986148 1e+24
0.00461641 0.977868 1e+24
0.00762658 0.985713 2e+24
0.00274395 1.00626 3.00001e+24
0.00309945 1.01522 1e+24
0.00523361 0.997066 1e+24
0.00644116 1.00228 1e+24
0.00460414 1.00744 1e+24
0.0117509 0.969133 1e+24
0.00661568 1.01316 1e+24
0.00574089 1.00285 1e+24
0.00696003 0.981795 1e+24
0.00031898 1.01234 1e+24
0.00266464 0.985832 1e+24
0.00747506 1.00163 1e+24
0.00663971 0.997184 2e+24
0.00593097 0.998296 1e+24
0.00405652 0.975689 1e+24
0.00238251 0.995822 1e+24
0.00664807 0.979021 1e+24
0.0170541 0.975978 1e+24
0.00790723 1.00712 1e+24
0.00557797 1.00748 1e+24
0.0110901 0.999305 1e+24
0.00655094 1.00654 1e+24
0.0129387 1.0194 1e+24
0.00467082 0.982924 1e+24
0.00409731 0.991678 3.00001e+24
0.00290275 0.991208 2e+24
0.00763613 1.00319 1e+24
0.00294156 0.99064 3.00001e+24
0.00261286 0.982015 1e+24
0.00450483 1.00312 1e+24
0.0142188 1.01788 1e+24
0.0191699 1.02789 1e+24
0.00603878 0.993213 3.00001e+24
0.00312455 0.996409 2e+24
0.00552279 0.990467 1e+24
0.00396728 0.979288 1e+24
0.00248421 0.999028 1e+24
0.00254706 1.01578 1e+24
0.00392015 1.02251 1e+24
0.010843 0.99555 1e+24
0.00815518 1.01215 1e+24
0.00400315 1.02159 2e+24
0.00950917 0.993133 1e+24
0.00653056 1.00066 1e+24
0.00663358 1.02881 2e+24
0.00748614 0.979005 1e+24
0.003799 1.01623 2e+24
