625.836 0 0 0


0.00494485 1.00111 5.00001e+24
0.00174598 1.01043 5.00001e+24
0.0026255 0.995708 5.00001e+24
0.000624789 1.0024 5.00001e+24
0.00198024 1.00012 5.00001e+24
0.00560715 1.01358 5.00001e+24
0.00168363 1.00373 5.00001e+24
0.00225514 1.00016 5.00001e+24
0.00284604 1.00298 5.00001e+24
0.00319978 1.00057 5.00001e+24
0.00088108 1.00156 5.00001e+24
0.00190516 1.01797 5.00001e+24
0.00215827 1.00303 5.00001e+24
0.00599663 1.0073 5.00001e+24
0.00854618 1.00119 5.00001e+24
0.00335872 1.00144 5.00001e+24
0.00404308 1.00439 5.00001e+24
0.00669993 1.01458 5.00001e+24
0.00868871 1.01498 5.00001e+24
0.00437609 1.03121 5.00001e+24
0.00737786 1.00816 5.00001e+24
0.0029529 1.01646 5.00001e+24
0.00714073 1.0179 5.00001e+24
0.00685132 1.01413 5.00001e+24
0.00106499 1.02116 5.00001e+24
0.00483837 1.01436 5.00001e+24
0.00566361 1.01016 5.00001e+24
0.00399951 1.01629 5.00001e+24
0.00261734 1.01508 5.00001e+24
0.00253229 1.00714 5.00001e+24
0.00464646 1.00833 5.00001e+24
0.0011392 1.00755 5.00001e+24
0.00681086 1.02039 5.00001e+24
0.00230768 1.03589 5.00001e+24
0.00612397 1.02249 5.00001e+24
0.00291914 1.01433 5.00001e+24
0.00149708 1.01958 5.00001e+24
0.00114975 1.00526 5.00001e+24
0.00297455 1.00809 5.00001e+24
0.00142966 1.00845 5.00001e+24
0.0018974 1.01583 5.00001e+24
0.00223011 1.02914 5.00001e+24
0.00472738 1.01484 5.00001e+24
0.00594305 1.02865 5.00001e+24
0.00416264 1.03017 5.00001e+24
0.00250043 1.02286 5.00001e+24
0.00482139 1.02161 5.00001e+24
0.00162015 1.02471 5.00001e+24
0.00344197 1.02677 5.00001e+24
0.00218423 1.02635 5.00001e+24
0.00406393 1.01837 5.00001e+24
0.000527412 1.03139 5.00001e+24
0.00351928 1.02394 5.00001e+24
0.00589485 1.02102 5.00001e+24
0.00361629 1.03157 5.00001e+24
0.00419624 1.02514 5.00001e+24
0.00659782 1.04078 5.00001e+24
0.00240782 1.04135 5.00001e+24
0.00824456 1.02858 5.00001e+24
0.00173973 1.01864 5.00001e+24
0.00651903 1.0399 5.00001e+24
0.000914523 1.02986 5.00001e+24
0.00155947 1.02137 5.00001e+24
0.0045694 1.02803 5.00001e+24
0.00246655 1.03714 5.00001e+24
0.00716391 1.02761 5.00001e+24
0.00515435 1.03491 5.00001e+24
0.00345613 1.02785 5.00001e+24
0.00139152 1.02892 5.00001e+24
0.00315955 1.03121 5.00001e+24
0.00178103 1.0345 5.00001e+24
0.00542299 1.04762 5.00001e+24
0.00353298 1.03719 5.00001e+24
0.00598403 1.04653 5.00001e+24
0.00345967 1.03723 5.00001e+24
0.00236698 1.0498 5.00001e+24
0.00276201 1.05637 5.00001e+24
0.00808429 1.04315 5.00001e+24
0.00529991 1.03216 5.00001e+24
0.000523368 1.04539 5.00001e+24
0.00175748 1.04477 5.00001e+24
0.00612285 1.05285 5.00001e+24
0.00513443 1.04194 5.00001e+24
0.000680349 1.05082 5.00001e+24
0.00350336 1.02861 5.00001e+24
0.00142227 1.04436 5.00001e+24
0.00640108 1.03606 5.00001e+24
0.000408357 1.03375 5.00001e+24
0.00300941 1.06281 5.00001e+24
0.00261029 1.04505 5.00001e+24
0.00345855 1.03512 5.00001e+24
0.00284104 1.05227 5.00001e+24
0.00493133 1.05668 5.00001e+24
0.00600613 1.04382 5.00001e+24
0.00448752 1.0395 5.00001e+24
0.00474798 1.0505 5.00001e+24
0.00654543 1.05377 5.00001e+24
0.00588349 1.06205 5.00001e+24
0.00464378 1.06155 5.00001e+24
0.00540926 1.0514 5.00001e+24
0.00152872 1.03522 5.00001e+24
0.00513897 1.03508 5.00001e+24
0.00470731 1.05144 5.00001e+24
0.00284087 1.05177 5.00001e+24
0.00739498 1.05018 5.00001e+24
0.000304258 1.04878 5.00001e+24
0.00487828 1.05571 5.00001e+24
0.00118229 1.06346 5.00001e+24
0.00392114 1.0594 5.00001e+24
0.00408791 1.05461 5.00001e+24
0.000143451 1.06843 5.00001e+24
0.00400641 1.05829 5.00001e+24
0.00212368 1.05937 5.00001e+24
0.00320919 1.04752 5.00001e+24
0.00400314 1.06406 5.00001e+24
0.00422871 1.05211 5.00001e+24
0.00289046 1.06423 5.00001e+24
0.00285726 1.06674 5.00001e+24
0.0022464 1.04787 5.00001e+24
0.00358244 1.05133 5.00001e+24
0.00216009 1.06096 5.00001e+24
0.00439745 1.06866 5.00001e+24
0.00529707 1.04816 5.00001e+24
0.00735289 1.07916 5.00001e+24
0.00156003 1.05349 5.00001e+24
0.00795599 1.06006 5.00001e+24
0.00247027 1.05694 5.00001e+24
0.00341113 1.06827 5.00001e+24
0.00753969 1.05779 5.00001e+24
0.00478353 1.05836 5.00001e+24
0.00616426 1.0774 5.00001e+24
0.00691019 1.07565 5.00001e+24
0.00330075 1.066 5.00001e+24
0.00462599 1.06455 5.00001e+24
0.00420479 1.06935 5.00001e+24
0.00214853 1.07592 5.00001e+24
0.00250203 1.06177 5.00001e+24
0.0021549 1.07019 5.00001e+24
0.00151064 1.06944 5.00001e+24
0.000236249 1.08373 5.00001e+24
0.00587426 1.0686 5.00001e+24
0.00659451 1.07272 5.00001e+24
0.00166507 1.06688 5.00001e+24
0.00444576 1.08767 5.00001e+24
0.00231039 1.07036 5.00001e+24
0.00374593 1.09416 5.00001e+24
0.00676445 1.08275 5.00001e+24
0.00473784 1.08393 5.00001e+24
0.00968945 1.06353 5.00001e+24
0.00221706 1.07531 5.00001e+24
0.00178845 1.0793 5.00001e+24
0.00200722 1.06631 5.00001e+24
0.00184092 1.08677 5.00001e+24
0.004327 1.09045 5.00001e+24
0.00389776 1.07433 5.00001e+24
0.00438184 1.07677 5.00001e+24
0.00282806 1.07649 5.00001e+24
0.00374127 1.09047 5.00001e+24
0.00173922 1.07643 5.00001e+24
