1296.26 0 0 0


0.00564923 1.01132 5.00001e+24
0.00729733 0.9995 5.00001e+24
0.00418762 0.997201 5.00001e+24
0.00276063 1.006 5.00001e+24
0.00486019 0.995617 5.00001e+24
0.00192914 1.00824 5.00001e+24
0.00599344 0.996926 5.00001e+24
0.00331601 0.995685 5.00001e+24
0.00404397 1.00322 5.00001e+24
0.00183196 1.01556 5.00001e+24
0.00116546 1.00102 5.00001e+24
0.00416814 1.01526 5.00001e+24
0.00336666 1.00446 5.00001e+24
0.000968832 1.01198 5.00001e+24
0.00744622 1.00699 5.00001e+24
0.00669083 0.999142 5.00001e+24
0.00745384 1.01112 5.00001e+24
0.00613668 1.02125 5.00001e+24
0.00877637 1.01843 5.00001e+24
0.00132604 1.02791 5.00001e+24
0.00101915 1.00758 5.00001e+24
0.00563848 1.03041 5.00001e+24
0.00494481 1.01023 5.00001e+24
0.00788683 1.01001 5.00001e+24
0.00545926 1.01771 5.00001e+24
0.00445696 1.01684 5.00001e+24
0.00598247 1.00164 5.00001e+24
0.0035186 1.00691 5.00001e+24
0.00214513 1.01203 5.00001e+24
0.000179978 1.01298 5.00001e+24
0.00127766 1.01132 5.00001e+24
0.00426478 1.00722 5.00001e+24
0.00885322 1.02812 5.00001e+24
0.00322984 1.03433 5.00001e+24
0.00405112 1.01959 5.00001e+24
0.01043 1.01332 5.00001e+24
0.00325009 1.01887 5.00001e+24
0.00487063 1.00354 5.00001e+24
0.00755823 1.01598 5.00001e+24
0.00692791 1.01837 5.00001e+24
0.00107266 1.01372 5.00001e+24
0.00302031 1.03797 5.00001e+24
0.00732779 1.00939 5.00001e+24
0.00321178 1.03466 5.00001e+24
0.00451788 1.02391 5.00001e+24
0.00471161 1.01668 5.00001e+24
0.00230911 1.01829 5.00001e+24
0.00192259 1.02845 5.00001e+24
0.00239442 1.01097 5.00001e+24
0.00340146 1.03998 5.00001e+24
0.00304942 1.00454 5.00001e+24
0.00575323 1.03224 5.00001e+24
0.00287073 1.02545 5.00001e+24
0.00358174 1.02092 5.00001e+24
0.00384817 1.03796 5.00001e+24
0.00448275 1.02569 5.00001e+24
0.00475627 1.04901 5.00001e+24
0.00425256 1.04115 5.00001e+24
0.00773817 1.02771 5.00001e+24
0.00326833 1.03232 5.00001e+24
0.00418591 1.0367 5.00001e+24
0.00382446 1.03594 5.00001e+24
0.00222102 1.02853 5.00001e+24
0.00776688 1.02768 5.00001e+24
0.0042039 1.02208 5.00001e+24
0.0111051 1.02963 5.00001e+24
0.00472286 1.04665 5.00001e+24
0.000287504 1.03267 5.00001e+24
0.00539558 1.03657 5.00001e+24
0.0022696 1.02747 5.00001e+24
0.00246159 1.0357 5.00001e+24
0.00563826 1.06055 5.00001e+24
0.002781 1.03795 5.00001e+24
0.0062637 1.05734 5.00001e+24
0.000863325 1.04441 5.00001e+24
0.007068 1.05162 5.00001e+24
0.00497858 1.05954 5.00001e+24
0.00934967 1.04572 5.00001e+24
0.00668065 1.03617 5.00001e+24
0.0029895 1.03632 5.00001e+24
0.00428826 1.02454 5.00001e+24
0.00808454 1.05636 5.00001e+24
0.00315647 1.03235 5.00001e+24
0.00439753 1.04172 5.00001e+24
0.00164108 1.02748 5.00001e+24
0.00815092 1.05329 5.00001e+24
0.00657054 1.04671 5.00001e+24
0.0019281 1.03702 5.00001e+24
0.00517342 1.04756 5.00001e+24
0.00388701 1.046 5.00001e+24
0.00377218 1.03049 5.00001e+24
0.00128983 1.05193 5.00001e+24
0.00320921 1.06442 5.00001e+24
0.0015925 1.0386 5.00001e+24
0.0037665 1.02869 5.00001e+24
0.00676713 1.05527 5.00001e+24
0.00733415 1.0525 5.00001e+24
0.00420405 1.05527 5.00001e+24
0.00948437 1.06745 5.00001e+24
0.00917918 1.05608 5.00001e+24
0.00119125 1.03447 5.00001e+24
0.00352851 1.02654 5.00001e+24
0.00348595 1.05038 5.00001e+24
0.00559458 1.04556 5.00001e+24
0.00423726 1.0356 5.00001e+24
0.00218968 1.04754 5.00001e+24
0.00166111 1.0599 5.00001e+24
0.00601095 1.06753 5.00001e+24
0.0073028 1.06421 5.00001e+24
0.00486773 1.05668 5.00001e+24
0.00539714 1.06157 5.00001e+24
0.00457609 1.06497 5.00001e+24
0.00470849 1.06021 5.00001e+24
0.00389131 1.05093 5.00001e+24
0.00786364 1.07511 5.00001e+24
0.00500573 1.05127 5.00001e+24
0.00103577 1.05609 5.00001e+24
0.00373058 1.05901 5.00001e+24
0.00587526 1.04588 5.00001e+24
0.00542677 1.04832 5.00001e+24
0.00491079 1.06593 5.00001e+24
0.00488216 1.07317 5.00001e+24
0.00541074 1.04296 5.00001e+24
0.00172869 1.07645 5.00001e+24
0.00457032 1.04486 5.00001e+24
0.00599404 1.06301 5.00001e+24
0.00392379 1.05485 5.00001e+24
0.00353534 1.06895 5.00001e+24
0.00478338 1.05507 5.00001e+24
0.00437187 1.06525 5.00001e+24
0.00305809 1.09086 5.00001e+24
0.00314461 1.0685 5.00001e+24
0.00290524 1.07066 5.00001e+24
0.00397844 1.05317 5.00001e+24
0.00488629 1.05138 5.00001e+24
0.00531533 1.0851 5.00001e+24
0.00385386 1.06028 5.00001e+24
0.00503764 1.06348 5.00001e+24
0.00284808 1.06352 5.00001e+24
0.00711548 1.08711 5.00001e+24
0.00429916 1.06862 5.00001e+24
0.00792856 1.07513 5.00001e+24
0.00580002 1.07303 5.00001e+24
0.00327066 1.08271 5.00001e+24
0.00449601 1.05736 5.00001e+24
0.00515219 1.10204 5.00001e+24
0.00376423 1.08211 5.00001e+24
0.00452317 1.08201 5.00001e+24
0.0106626 1.05967 5.00001e+24
0.00837698 1.07771 5.00001e+24
0.00288482 1.0786 5.00001e+24
0.0137338 1.07764 5.00001e+24
0.0015555 1.0834 5.00001e+24
0.00654525 1.10566 5.00001e+24
0.00626306 1.07789 5.00001e+24
0.00563967 1.08939 5.00001e+24
0.005201 1.06842 5.00001e+24
0.00471951 1.09396 5.00001e+24
0.00384971 1.07212 5.00001e+24
0.00240502 1.07653 5.00001e+24
0.00176281 1.0888 5.00001e+24
0.00156848 1.07924 5.00001e+24
0.00437805 1.08573 5.00001e+24
0.00455242 1.07286 5.00001e+24
0.00257175 1.0997 5.00001e+24
0.00703936 1.08402 5.00001e+24
0.00929699 1.06656 5.00001e+24
0.00340142 1.08767 5.00001e+24
0.00424362 1.08707 5.00001e+24
0.0047791 1.08871 5.00001e+24
0.00475904 1.09103 5.00001e+24
0.00314027 1.11737 5.00001e+24
0.00167306 1.10638 5.00001e+24
0.00446408 1.10359 5.00001e+24
0.00737855 1.0901 5.00001e+24
0.00140637 1.07781 5.00001e+24
0.00271614 1.11872 5.00001e+24
0.00187604 1.07585 5.00001e+24
0.00530854 1.09859 5.00001e+24
0.00277938 1.08391 5.00001e+24
