1602.01 0 0 0


0.00430523 1.01154 5.00001e+24
0.00809642 1.00122 5.00001e+24
0.00661671 0.99598 5.00001e+24
0.00262714 1.00514 5.00001e+24
0.0044123 0.993365 5.00001e+24
0.00189428 1.01034 5.00001e+24
0.00447632 0.998381 5.00001e+24
0.00345202 0.993836 5.00001e+24
0.00169334 1.00623 5.00001e+24
0.0006893 1.01431 5.00001e+24
0.00307582 0.998852 5.00001e+24
0.00254222 1.01514 5.00001e+24
0.00172732 1.00387 5.00001e+24
0.00307826 1.01189 5.00001e+24
0.00901792 1.00228 5.00001e+24
0.00517819 1.00053 5.00001e+24
0.0071656 1.01279 5.00001e+24
0.00576483 1.01551 5.00001e+24
0.0101278 1.0144 5.00001e+24
0.0020886 1.03214 5.00001e+24
0.00516813 1.00473 5.00001e+24
0.00647276 1.02978 5.00001e+24
0.0038376 1.01129 5.00001e+24
0.00684676 1.00971 5.00001e+24
0.00448757 1.01635 5.00001e+24
0.00223397 1.01921 5.00001e+24
0.00319911 1.0019 5.00001e+24
0.00314863 1.01325 5.00001e+24
0.00249652 1.00952 5.00001e+24
0.00311409 1.01508 5.00001e+24
0.00534099 1.00911 5.00001e+24
0.0033197 1.00546 5.00001e+24
0.0121364 1.02737 5.00001e+24
0.00192275 1.03789 5.00001e+24
0.00403905 1.01408 5.00001e+24
0.0113744 1.01358 5.00001e+24
0.00295992 1.02197 5.00001e+24
0.00704045 1.00552 5.00001e+24
0.010997 1.01362 5.00001e+24
0.00872548 1.01526 5.00001e+24
0.000680384 1.01593 5.00001e+24
0.00480385 1.03046 5.00001e+24
0.00624714 1.01101 5.00001e+24
0.00159096 1.0341 5.00001e+24
0.00150044 1.02672 5.00001e+24
0.00441809 1.01557 5.00001e+24
0.00321341 1.02027 5.00001e+24
0.00113136 1.02796 5.00001e+24
0.00126949 1.00703 5.00001e+24
0.00495391 1.04148 5.00001e+24
0.00260935 1.01218 5.00001e+24
0.00592626 1.03533 5.00001e+24
0.00347484 1.02894 5.00001e+24
0.00111032 1.03617 5.00001e+24
0.00119467 1.03452 5.00001e+24
0.0051978 1.02608 5.00001e+24
0.00476484 1.04486 5.00001e+24
0.0027995 1.04169 5.00001e+24
0.00421948 1.02785 5.00001e+24
0.00657984 1.03267 5.00001e+24
0.00561098 1.03456 5.00001e+24
0.000617956 1.03482 5.00001e+24
0.00352814 1.02578 5.00001e+24
0.00752072 1.03333 5.00001e+24
0.00406384 1.02727 5.00001e+24
0.012153 1.02857 5.00001e+24
0.00429571 1.04275 5.00001e+24
0.00171161 1.03416 5.00001e+24
0.00723115 1.04033 5.00001e+24
0.00165016 1.02532 5.00001e+24
0.00555954 1.04222 5.00001e+24
0.00380853 1.06075 5.00001e+24
0.00328282 1.0428 5.00001e+24
