0 0 589.21  401
0.5 2e+25 589.21  401
1 1.98e+27 589.21  401
1.5 0 589.21  401
2 0 589.21  401
2.5 0 589.21  401
3 0 589.21  401
3.5 0 589.21  401
4 0 589.21  401
4.5 0 589.21  401
5 0 589.21  401
5.5 0 589.21  401
6 0 589.21  401
6.5 0 589.21  401
7 0 589.21  401
7.5 0 589.21  401
8 0 589.21  401
8.5 0 589.21  401
9 0 589.21  401
9.5 0 589.21  401
10 0 589.21  401
10.5 0 589.21  401
11 0 589.21  401
11.5 0 589.21  401
12 0 589.21  401
12.5 0 589.21  401
13 0 589.21  401
13.5 0 589.21  401
14 0 589.21  401
14.5 0 589.21  401
15 0 589.21  401
15.5 0 589.21  401
16 0 589.21  401
16.5 0 589.21  401
17 0 589.21  401
17.5 0 589.21  401
18 0 589.21  401
18.5 0 589.21  401
19 0 589.21  401
19.5 0 589.21  401
20 0 589.21  401
20.5 0 589.21  401
21 0 589.21  401
21.5 0 589.21  401
22 0 589.21  401
22.5 0 589.21  401
23 0 589.21  401
23.5 0 589.21  401
24 0 589.21  401
24.5 0 589.21  401
25 0 589.21  401
25.5 0 589.21  401
26 0 589.21  401
26.5 0 589.21  401
27 0 589.21  401
27.5 0 589.21  401
28 0 589.21  401
28.5 0 589.21  401
29 0 589.21  401
29.5 0 589.21  401
30 0 589.21  401
30.5 0 589.21  401
