6e+24  1  2800.01
4e+24  2  2800.01
3.00001e+24  3  2800.01
3.00001e+24  4  2800.01
3.00001e+24  5  2800.01
3.00001e+24  6  2800.01
2e+24  7  2800.01
2e+24  8  2800.01
2e+24  9  2800.01
2e+24  10  2800.01
2e+24  11  2800.01
2e+24  12  2800.01
2e+24  13  2800.01
2e+24  14  2800.01
2e+24  15  2800.01
2e+24  16  2800.01
2e+24  17  2800.01
2e+24  18  2800.01
2e+24  19  2800.01
2e+24  20  2800.01
2e+24  21  2800.01
2e+24  22  2800.01
2e+24  23  2800.01
2e+24  24  2800.01
2e+24  25  2800.01
2e+24  26  2800.01
2e+24  27  2800.01
2e+24  28  2800.01
2e+24  29  2800.01
1e+24  30  2800.01
1e+24  31  2800.01
1e+24  32  2800.01
1e+24  33  2800.01
1e+24  34  2800.01
1e+24  35  2800.01
1e+24  36  2800.01
1e+24  37  2800.01
1e+24  38  2800.01
1e+24  39  2800.01
1e+24  40  2800.01
1e+24  41  2800.01
1e+24  42  2800.01
1e+24  43  2800.01
1e+24  44  2800.01
1e+24  45  2800.01
1e+24  46  2800.01
1e+24  47  2800.01
1e+24  48  2800.01
1e+24  49  2800.01
1e+24  50  2800.01
1e+24  51  2800.01
1e+24  52  2800.01
1e+24  53  2800.01
1e+24  54  2800.01
1e+24  55  2800.01
1e+24  56  2800.01
1e+24  57  2800.01
1e+24  58  2800.01
1e+24  59  2800.01
1e+24  60  2800.01
1e+24  61  2800.01
1e+24  62  2800.01
1e+24  63  2800.01
1e+24  64  2800.01
1e+24  65  2800.01
1e+24  66  2800.01
1e+24  67  2800.01
1e+24  68  2800.01
1e+24  69  2800.01
1e+24  70  2800.01
1e+24  71  2800.01
1e+24  72  2800.01
1e+24  73  2800.01
1e+24  74  2800.01
1e+24  75  2800.01
1e+24  76  2800.01
1e+24  77  2800.01
1e+24  78  2800.01
1e+24  79  2800.01
1e+24  80  2800.01
1e+24  81  2800.01
1e+24  82  2800.01
1e+24  83  2800.01
1e+24  84  2800.01
1e+24  85  2800.01
1e+24  86  2800.01
1e+24  87  2800.01
1e+24  88  2800.01
1e+24  89  2800.01
1e+24  90  2800.01
1e+24  91  2800.01
1e+24  92  2800.01
1e+24  93  2800.01
1e+24  94  2800.01
1e+24  95  2800.01
1e+24  96  2800.01
1e+24  97  2800.01
1e+24  98  2800.01
1e+24  99  2800.01
1e+24  100  2800.01
1e+24  101  2800.01
1e+24  102  2800.01
1e+24  103  2800.01
1e+24  104  2800.01
1e+24  105  2800.01
1e+24  106  2800.01
1e+24  107  2800.01
1e+24  108  2800.01
1e+24  109  2800.01
1e+24  110  2800.01
1e+24  111  2800.01
1e+24  112  2800.01
1e+24  113  2800.01
1e+24  114  2800.01
1e+24  115  2800.01
1e+24  116  2800.01
1e+24  117  2800.01
