5000 0 0 0


0.0011411 1.00781 1e+24
0.00377117 0.991662 1e+24
0.00276085 0.982178 1e+24
0.00754466 0.983077 3.00001e+24
0.00430128 0.982821 1e+24
0.0048563 0.991627 6e+24
0.00378385 0.995886 1e+24
0.00436598 1.01328 1e+24
0.00309158 0.980187 2e+24
0.00912116 1.00932 1e+24
0.00589136 1.00879 1e+24
0.00453562 1.01455 1e+24
0.00133699 1.01664 1e+24
0.0072243 1.01248 1e+24
0.00712652 0.973259 1e+24
0.00438581 1.01524 1e+24
0.00579848 0.979681 1e+24
0.00565482 0.989503 1e+24
0.00239261 0.98309 1e+24
0.00410351 1.01168 1e+24
0.00102793 0.980027 5.00001e+24
0.00402774 0.97929 1e+24
0.00905097 1.00144 1e+24
0.00131202 0.980366 1e+24
0.00482157 0.990615 2e+24
0.00247942 1.00812 1e+24
0.00376076 1.00092 1e+24
0.00670475 1.00011 1e+24
0.00605529 0.9765 1e+24
0.000756292 0.991252 6e+24
0.00152644 0.993012 1e+24
0.00576146 1.01464 1e+24
0.00572066 1.01635 2e+24
0.00517494 1.00487 1e+24
0.0045818 1.00057 1e+24
0.00303615 1.00495 3.00001e+24
0.00222962 0.990579 3.00001e+24
0.00316071 1.00092 2e+24
0.00501858 0.997401 1e+24
0.00339534 0.977544 1e+24
0.00294506 0.992563 2e+24
0.00756775 0.996182 3.00001e+24
0.00414051 1.01569 1e+24
0.00985476 0.987768 1e+24
0.0107194 1.00197 1e+24
0.00247575 1.00675 1e+24
0.0100802 0.970854 1e+24
0.00851519 1.01588 1e+24
0.00370199 1.00474 1e+24
0.00392342 0.985114 1e+24
0.0012064 1.00824 1e+24
0.00760439 0.980609 1e+24
0.00373787 1.00409 1e+24
0.00114001 0.996496 2e+24
0.00879829 0.99539 1e+24
0.00272859 0.98262 1e+24
0.00740104 0.999354 1e+24
0.00517391 0.984175 1e+24
0.0168552 0.977489 1e+24
0.00621117 1.00318 1e+24
0.00485504 1.00384 1e+24
0.0061031 0.999031 1e+24
0.00878504 1.00353 1e+24
0.00444913 1.00801 1e+24
0.00428203 0.985518 1e+24
0.00642969 0.996418 3.00001e+24
0.00751923 0.989462 2e+24
0.00309914 1.00567 1e+24
0.00704148 0.995429 3.00001e+24
0.00316012 0.980176 1e+24
0.00152116 1.00015 1e+24
0.0143566 1.0195 1e+24
0.0214732 1.03063 1e+24
0.00191628 0.987893 3.00001e+24
0.00410327 0.991836 1e+24
0.00423236 0.985712 1e+24
0.00675613 0.976851 1e+24
0.00670613 1.00055 1e+24
0.00440493 1.01246 1e+24
0.00250285 1.02413 1e+24
0.0103093 0.994681 1e+24
0.00830109 1.01697 1e+24
0.0056821 1.02362 2e+24
0.00429504 0.990715 1e+24
0.00663528 1.00378 1e+24
0.00339398 1.02244 2e+24
0.00708931 0.978296 1e+24
0.00290785 1.01139 2e+24
0.018884 1.01044 1e+24
0.00237634 1.01535 2e+24
0.00232787 1.01775 1e+24
0.00665013 0.9832 1e+24
0.00440836 0.979874 1e+24
