5.00001e+24  1  1629.09
5.00001e+24  2  1629.09
5.00001e+24  3  1629.09
5.00001e+24  4  1629.09
5.00001e+24  5  1629.09
5.00001e+24  6  1629.09
5.00001e+24  7  1629.09
5.00001e+24  8  1629.09
5.00001e+24  9  1629.09
5.00001e+24  10  1629.09
5.00001e+24  11  1629.09
5.00001e+24  12  1629.09
5.00001e+24  13  1629.09
5.00001e+24  14  1629.09
5.00001e+24  15  1629.09
5.00001e+24  16  1629.09
5.00001e+24  17  1629.09
5.00001e+24  18  1629.09
5.00001e+24  19  1629.09
5.00001e+24  20  1629.09
5.00001e+24  21  1629.09
5.00001e+24  22  1629.09
5.00001e+24  23  1629.09
5.00001e+24  24  1629.09
5.00001e+24  25  1629.09
5.00001e+24  26  1629.09
5.00001e+24  27  1629.09
5.00001e+24  28  1629.09
5.00001e+24  29  1629.09
5.00001e+24  30  1629.09
5.00001e+24  31  1629.09
5.00001e+24  32  1629.09
5.00001e+24  33  1629.09
5.00001e+24  34  1629.09
5.00001e+24  35  1629.09
5.00001e+24  36  1629.09
5.00001e+24  37  1629.09
5.00001e+24  38  1629.09
5.00001e+24  39  1629.09
5.00001e+24  40  1629.09
5.00001e+24  41  1629.09
5.00001e+24  42  1629.09
5.00001e+24  43  1629.09
5.00001e+24  44  1629.09
5.00001e+24  45  1629.09
5.00001e+24  46  1629.09
5.00001e+24  47  1629.09
5.00001e+24  48  1629.09
5.00001e+24  49  1629.09
5.00001e+24  50  1629.09
5.00001e+24  51  1629.09
5.00001e+24  52  1629.09
5.00001e+24  53  1629.09
5.00001e+24  54  1629.09
5.00001e+24  55  1629.09
5.00001e+24  56  1629.09
5.00001e+24  57  1629.09
5.00001e+24  58  1629.09
5.00001e+24  59  1629.09
5.00001e+24  60  1629.09
5.00001e+24  61  1629.09
5.00001e+24  62  1629.09
5.00001e+24  63  1629.09
5.00001e+24  64  1629.09
5.00001e+24  65  1629.09
5.00001e+24  66  1629.09
5.00001e+24  67  1629.09
5.00001e+24  68  1629.09
5.00001e+24  69  1629.09
5.00001e+24  70  1629.09
5.00001e+24  71  1629.09
5.00001e+24  72  1629.09
5.00001e+24  73  1629.09
5.00001e+24  74  1629.09
5.00001e+24  75  1629.09
5.00001e+24  76  1629.09
