5.00001e+24  1  1106.76
5.00001e+24  2  1106.76
5.00001e+24  3  1106.76
5.00001e+24  4  1106.76
5.00001e+24  5  1106.76
5.00001e+24  6  1106.76
5.00001e+24  7  1106.76
5.00001e+24  8  1106.76
5.00001e+24  9  1106.76
5.00001e+24  10  1106.76
5.00001e+24  11  1106.76
5.00001e+24  12  1106.76
5.00001e+24  13  1106.76
5.00001e+24  14  1106.76
5.00001e+24  15  1106.76
5.00001e+24  16  1106.76
5.00001e+24  17  1106.76
5.00001e+24  18  1106.76
5.00001e+24  19  1106.76
5.00001e+24  20  1106.76
5.00001e+24  21  1106.76
5.00001e+24  22  1106.76
5.00001e+24  23  1106.76
5.00001e+24  24  1106.76
5.00001e+24  25  1106.76
5.00001e+24  26  1106.76
5.00001e+24  27  1106.76
5.00001e+24  28  1106.76
5.00001e+24  29  1106.76
5.00001e+24  30  1106.76
5.00001e+24  31  1106.76
5.00001e+24  32  1106.76
5.00001e+24  33  1106.76
5.00001e+24  34  1106.76
5.00001e+24  35  1106.76
5.00001e+24  36  1106.76
5.00001e+24  37  1106.76
5.00001e+24  38  1106.76
5.00001e+24  39  1106.76
5.00001e+24  40  1106.76
5.00001e+24  41  1106.76
5.00001e+24  42  1106.76
5.00001e+24  43  1106.76
5.00001e+24  44  1106.76
5.00001e+24  45  1106.76
5.00001e+24  46  1106.76
5.00001e+24  47  1106.76
5.00001e+24  48  1106.76
5.00001e+24  49  1106.76
5.00001e+24  50  1106.76
5.00001e+24  51  1106.76
5.00001e+24  52  1106.76
5.00001e+24  53  1106.76
5.00001e+24  54  1106.76
5.00001e+24  55  1106.76
5.00001e+24  56  1106.76
5.00001e+24  57  1106.76
5.00001e+24  58  1106.76
5.00001e+24  59  1106.76
5.00001e+24  60  1106.76
5.00001e+24  61  1106.76
5.00001e+24  62  1106.76
5.00001e+24  63  1106.76
5.00001e+24  64  1106.76
5.00001e+24  65  1106.76
5.00001e+24  66  1106.76
5.00001e+24  67  1106.76
5.00001e+24  68  1106.76
5.00001e+24  69  1106.76
5.00001e+24  70  1106.76
5.00001e+24  71  1106.76
5.00001e+24  72  1106.76
5.00001e+24  73  1106.76
5.00001e+24  74  1106.76
5.00001e+24  75  1106.76
5.00001e+24  76  1106.76
5.00001e+24  77  1106.76
5.00001e+24  78  1106.76
5.00001e+24  79  1106.76
5.00001e+24  80  1106.76
5.00001e+24  81  1106.76
5.00001e+24  82  1106.76
5.00001e+24  83  1106.76
5.00001e+24  84  1106.76
5.00001e+24  85  1106.76
5.00001e+24  86  1106.76
5.00001e+24  87  1106.76
5.00001e+24  88  1106.76
5.00001e+24  89  1106.76
5.00001e+24  90  1106.76
5.00001e+24  91  1106.76
5.00001e+24  92  1106.76
5.00001e+24  93  1106.76
5.00001e+24  94  1106.76
5.00001e+24  95  1106.76
5.00001e+24  96  1106.76
5.00001e+24  97  1106.76
5.00001e+24  98  1106.76
5.00001e+24  99  1106.76
5.00001e+24  100  1106.76
5.00001e+24  101  1106.76
5.00001e+24  102  1106.76
5.00001e+24  103  1106.76
5.00001e+24  104  1106.76
5.00001e+24  105  1106.76
5.00001e+24  106  1106.76
5.00001e+24  107  1106.76
5.00001e+24  108  1106.76
5.00001e+24  109  1106.76
5.00001e+24  110  1106.76
5.00001e+24  111  1106.76
5.00001e+24  112  1106.76
5.00001e+24  113  1106.76
5.00001e+24  114  1106.76
5.00001e+24  115  1106.76
5.00001e+24  116  1106.76
5.00001e+24  117  1106.76
5.00001e+24  118  1106.76
5.00001e+24  119  1106.76
5.00001e+24  120  1106.76
5.00001e+24  121  1106.76
5.00001e+24  122  1106.76
5.00001e+24  123  1106.76
5.00001e+24  124  1106.76
5.00001e+24  125  1106.76
5.00001e+24  126  1106.76
5.00001e+24  127  1106.76
5.00001e+24  128  1106.76
5.00001e+24  129  1106.76
5.00001e+24  130  1106.76
5.00001e+24  131  1106.76
5.00001e+24  132  1106.76
5.00001e+24  133  1106.76
5.00001e+24  134  1106.76
5.00001e+24  135  1106.76
5.00001e+24  136  1106.76
5.00001e+24  137  1106.76
5.00001e+24  138  1106.76
5.00001e+24  139  1106.76
5.00001e+24  140  1106.76
5.00001e+24  141  1106.76
5.00001e+24  142  1106.76
5.00001e+24  143  1106.76
5.00001e+24  144  1106.76
5.00001e+24  145  1106.76
5.00001e+24  146  1106.76
5.00001e+24  147  1106.76
5.00001e+24  148  1106.76
5.00001e+24  149  1106.76
5.00001e+24  150  1106.76
5.00001e+24  151  1106.76
5.00001e+24  152  1106.76
5.00001e+24  153  1106.76
5.00001e+24  154  1106.76
5.00001e+24  155  1106.76
5.00001e+24  156  1106.76
5.00001e+24  157  1106.76
5.00001e+24  158  1106.76
5.00001e+24  159  1106.76
5.00001e+24  160  1106.76
5.00001e+24  161  1106.76
5.00001e+24  162  1106.76
5.00001e+24  163  1106.76
5.00001e+24  164  1106.76
5.00001e+24  165  1106.76
5.00001e+24  166  1106.76
5.00001e+24  167  1106.76
5.00001e+24  168  1106.76
5.00001e+24  169  1106.76
5.00001e+24  170  1106.76
5.00001e+24  171  1106.76
5.00001e+24  172  1106.76
5.00001e+24  173  1106.76
5.00001e+24  174  1106.76
5.00001e+24  175  1106.76
5.00001e+24  176  1106.76
5.00001e+24  177  1106.76
5.00001e+24  178  1106.76
5.00001e+24  179  1106.76
