0.00274074 1.00529 1e+24
0.0059243 0.993329 1e+24
0.00277193 0.984257 1e+24
0.00425509 0.989866 3.00001e+24
0.00364294 0.985239 1e+24
0.00337555 0.99946 3.00001e+24
0.0039853 0.997739 1e+24
0.00109128 1.00895 1e+24
0.00310827 0.983098 2e+24
0.00912794 1.01546 1e+24
0.00409312 1.01037 1e+24
0.00539067 1.01708 1e+24
0.0017604 1.01469 1e+24
0.00402775 1.00702 1e+24
0.00556369 0.976201 1e+24
0.00583219 1.01161 1e+24
0.00468666 0.980423 1e+24
0.00565015 0.991763 1e+24
0.00580651 0.990702 1e+24
0.00321535 1.00608 1e+24
0.0016123 0.982432 5.00001e+24
0.00530605 0.983731 1e+24
0.00292323 0.992882 1e+24
0.00186433 0.984885 1e+24
0.00569136 0.989132 2e+24
0.00373908 1.00806 1e+24
0.00372359 0.998963 1e+24
0.00698951 1.00023 1e+24
0.00601857 0.975802 1e+24
0.00234243 0.989055 6e+24
0.00426763 0.989077 1e+24
0.000784368 0.991928 2e+24
0.00200841 1.01308 1e+24
0.00609037 1.01348 1e+24
0.00532721 1.00894 1e+24
0.00256 1.00013 1e+24
0.00499912 1.00867 1e+24
0.003113 0.985988 1e+24
0.00679236 1.01003 1e+24
0.00390708 0.991784 1e+24
0.00305223 0.976751 1e+24
0.00656119 0.988795 1e+24
0.00327479 0.993161 3.00001e+24
0.000321538 1.0226 1e+24
0.00734656 0.988909 1e+24
0.00299085 0.987249 2e+24
0.00306717 0.997542 1e+24
0.00154472 1.0157 1e+24
0.00558484 0.97517 1e+24
0.00205063 1.01531 1e+24
0.00530105 1.00594 1e+24
0.00289028 0.987157 1e+24
0.00485329 1.01103 1e+24
0.00832413 0.979863 1e+24
0.00874927 0.996872 1e+24
0.00445577 0.995372 2e+24
0.00874695 1.00032 1e+24
0.0036372 0.993149 1e+24
0.00175447 1.00395 1e+24
0.00157707 0.993744 1e+24
0.00235483 0.993946 1e+24
0.00313615 0.996591 1e+24
0.00430773 1.01538 1e+24
0.00309467 1.0054 1e+24
0.0019951 1.00639 1e+24
0.00592746 1.00765 1e+24
0.00273927 1.00991 1e+24
0.00327925 0.977023 1e+24
0.00733004 0.994553 2e+24
0.00453715 0.981031 2e+24
0.00151346 1.00627 1e+24
0.00544129 0.997939 2e+24
0.00812381 0.98116 1e+24
0.00353731 0.999542 1e+24
0.0140379 1.01847 1e+24
0.0216714 1.02981 1e+24
0.0109247 0.983847 1e+24
0.00723104 0.997972 1e+24
0.00294409 0.981481 1e+24
0.00248596 0.983171 1e+24
0.00504202 0.985311 1e+24
0.00142937 1.00425 1e+24
0.00168075 1.01755 1e+24
0.00558374 0.991891 1e+24
0.00715426 1.01622 1e+24
0.00330801 1.01469 2e+24
0.00296406 1.00236 2e+24
0.00445334 0.993947 1e+24
0.0051274 1.00416 1e+24
0.00269517 1.0216 2e+24
0.00380043 0.986894 1e+24
0.00227114 1.00866 2e+24
0.00177034 0.992783 1e+24
0.00769258 1.00882 1e+24
0.00266593 1.02189 1e+24
0.00657093 0.990646 1e+24
0.00504444 0.981027 1e+24
0.00552357 1.01637 1e+24
0.198201 0.786505 2e+24
0.00272992 0.992549 1e+24
0.00128131 0.980588 1e+24
0.0024973 1.00299 1e+24
0.000603936 0.983117 1e+24
0.0068967 0.995207 1e+24
0.00203302 0.997392 1e+24
0.00538117 0.997047 1e+24
0.00151704 0.998232 2e+24
0.0148735 0.997782 1e+24
0.00243506 1.00594 1e+24
0.00187436 0.977221 1e+24
0.00279283 0.986455 1e+24
0.00798391 1.00756 1e+24
0.00515513 1.01895 1e+24
0.00454634 0.975387 1e+24
0.00336974 1.01026 1e+24
0.00125732 0.993394 5.00001e+24
0.000782043 0.999248 1e+24
0.00334971 1.01036 1e+24
0.00818892 1.01732 1e+24
0.00272144 1.0007 1e+24
0.00288304 1.00881 1e+24
0.00592791 0.987179 2e+24
0.00416484 1.01441 1e+24
0.00250078 0.983694 1e+24
0.00451521 1.01621 1e+24
0.000390697 1.02204 1e+24
0.00421255 1.00433 1e+24
0.0104925 0.982579 1e+24
0.0066588 1.02136 1e+24
0.00328292 1.02 1e+24
0.00544631 0.989374 1e+24
0.00146957 0.991627 2e+24
0.00424997 1.00775 1e+24
0.00328843 1.00822 1e+24
0.00290777 1.00599 1e+24
0.00344508 1.00616 1e+24
0.00156008 1.00871 1e+24
0.00547127 1.00923 1e+24
0.0145916 0.971655 1e+24
0.00313191 0.999157 1e+24
0.00442288 1.01109 1e+24
0.00677629 1.0052 1e+24
0.00679433 1.02412 1e+24
0.00197846 0.983342 1e+24
0.00442504 1.00023 1e+24
0.00259978 1.0166 1e+24
0.0116578 1.00571 1e+24
0.00532023 1.01433 1e+24
0.00454814 1.01839 1e+24
0.00369737 1.01389 1e+24
0.00383484 1.0178 1e+24
0.00660254 1.00809 1e+24
0.00538916 1.0063 1e+24
0.00792397 0.984751 1e+24
0.00472436 1.00369 1e+24
0.00756555 0.99919 1e+24
0.00805467 1.00087 1e+24
0.00926351 0.998866 1e+24
0.00210306 0.978849 1e+24
0.000645649 1.00602 2e+24
0.00362744 0.987781 1e+24
0.00223557 1.02325 1e+24
0.00757045 0.998479 2e+24
0.00220349 0.986102 1e+24
0.00456043 0.988315 1e+24
0.00774176 0.99155 1e+24
0.00485886 1.01636 1e+24
0.00790595 1.01939 1e+24
0.00565759 0.987513 1e+24
0.0029452 0.985236 2e+24
0.00436454 0.983068 1e+24
0.00541097 1.0032 1e+24
0.00945147 1.02313 1e+24
0.00481221 0.984238 1e+24
0.0069418 1.01338 1e+24
0.00132447 1.01124 1e+24
0.00189686 0.997845 1e+24
0.00591724 0.991942 1e+24
0.00310621 1.00411 1e+24
0.00586185 1.00841 1e+24
0.00489595 1.00174 1e+24
0.00233598 1.01481 2e+24
0.00462903 1.00732 1e+24
0.00157065 1.01097 1e+24
0.00591156 1.00907 1e+24
0.00733476 0.996733 2e+24
0.00358625 0.990875 1e+24
0.00424598 0.997888 1e+24
0.000862534 1.01702 1e+24
0.0011607 1.0045 1e+24
0.00565938 0.976328 2e+24
0.0114686 1.00415 1e+24
0.0103082 0.980928 1e+24
0.0029598 0.978557 1e+24
0.00657902 1.01287 1e+24
0.00478678 1.00747 1e+24
0.00276597 1.01528 1e+24
0.00199571 1.00355 1e+24
0.00451811 1.00226 1e+24
0.00393358 0.979946 1e+24
0.00883128 1.00566 1e+24
0.00545111 0.993637 1e+24
0.00333263 0.9821 1e+24
0.000477002 0.979338 1e+24
0.00486906 0.994066 1e+24
0.00957875 0.986022 1e+24
0.00409585 1.01833 1e+24
0.00354558 1.00641 1e+24
0.0103968 0.997629 1e+24
0.00571794 1.01205 1e+24
0.00190963 0.978556 1e+24
0.00273141 1.00504 1e+24
0.00274954 0.98711 1e+24
0.00616694 1.00976 1e+24
0.00291226 1.00377 1e+24
0.0049148 0.990587 1e+24
0.00254322 1.00617 1e+24
0.000289484 0.984766 1e+24
0.000484017 1.00468 1e+24
0.00295509 1.01698 2e+24
0.00187609 1.00648 1e+24
0.00404836 1.00446 1e+24
0.000753656 0.983176 1e+24
0.0019467 1.00413 1e+24
0.00454286 0.976196 1e+24
0.0035164 0.99933 1e+24
0.00284525 1.01579 1e+24
0.00583861 1.00929 1e+24
0.00204495 1.00221 1e+24
0.00669151 0.992081 1e+24
0.0025 0.981565 1e+24
0.00761427 0.984112 1e+24
0.00158995 1.01305 1e+24
0.004657 0.981156 1e+24
0.016097 1.00339 1e+24
0.0047076 1.0132 1e+24
0.00689132 1.00281 1e+24
0.00930102 1.01028 1e+24
0.00238364 1.01307 1e+24
0.00255226 1.02062 1e+24
0.00750082 0.994363 1e+24
0.00191252 1.01085 1e+24
0.0060136 1.00422 1e+24
0.00425679 1.0177 1e+24
0.00276464 0.981747 1e+24
0.000982199 0.989445 1e+24
0.0054759 1.00895 1e+24
0.00673905 1.00026 1e+24
0.00201455 1.00626 1e+24
0.00672998 0.984142 1e+24
0.0108873 1.0242 1e+24
0.00570227 0.991193 1e+24
0.00244283 0.996157 2e+24
0.00247466 1.02064 1e+24
0.00131192 1.00236 1e+24
0.00239457 1.0181 1e+24
0.0010572 1.01956 1e+24
0.00183263 1.01872 1e+24
