5.00001e+24  1  1396.59
5.00001e+24  2  1396.59
5.00001e+24  3  1396.59
5.00001e+24  4  1396.59
5.00001e+24  5  1396.59
5.00001e+24  6  1396.59
5.00001e+24  7  1396.59
5.00001e+24  8  1396.59
5.00001e+24  9  1396.59
5.00001e+24  10  1396.59
5.00001e+24  11  1396.59
5.00001e+24  12  1396.59
5.00001e+24  13  1396.59
5.00001e+24  14  1396.59
5.00001e+24  15  1396.59
5.00001e+24  16  1396.59
5.00001e+24  17  1396.59
5.00001e+24  18  1396.59
5.00001e+24  19  1396.59
5.00001e+24  20  1396.59
5.00001e+24  21  1396.59
5.00001e+24  22  1396.59
5.00001e+24  23  1396.59
5.00001e+24  24  1396.59
5.00001e+24  25  1396.59
5.00001e+24  26  1396.59
5.00001e+24  27  1396.59
5.00001e+24  28  1396.59
5.00001e+24  29  1396.59
5.00001e+24  30  1396.59
5.00001e+24  31  1396.59
5.00001e+24  32  1396.59
5.00001e+24  33  1396.59
5.00001e+24  34  1396.59
5.00001e+24  35  1396.59
5.00001e+24  36  1396.59
5.00001e+24  37  1396.59
5.00001e+24  38  1396.59
5.00001e+24  39  1396.59
5.00001e+24  40  1396.59
5.00001e+24  41  1396.59
5.00001e+24  42  1396.59
5.00001e+24  43  1396.59
5.00001e+24  44  1396.59
5.00001e+24  45  1396.59
5.00001e+24  46  1396.59
5.00001e+24  47  1396.59
5.00001e+24  48  1396.59
5.00001e+24  49  1396.59
5.00001e+24  50  1396.59
5.00001e+24  51  1396.59
5.00001e+24  52  1396.59
5.00001e+24  53  1396.59
5.00001e+24  54  1396.59
5.00001e+24  55  1396.59
5.00001e+24  56  1396.59
5.00001e+24  57  1396.59
5.00001e+24  58  1396.59
5.00001e+24  59  1396.59
5.00001e+24  60  1396.59
5.00001e+24  61  1396.59
5.00001e+24  62  1396.59
5.00001e+24  63  1396.59
5.00001e+24  64  1396.59
5.00001e+24  65  1396.59
5.00001e+24  66  1396.59
5.00001e+24  67  1396.59
5.00001e+24  68  1396.59
5.00001e+24  69  1396.59
5.00001e+24  70  1396.59
5.00001e+24  71  1396.59
5.00001e+24  72  1396.59
5.00001e+24  73  1396.59
5.00001e+24  74  1396.59
5.00001e+24  75  1396.59
5.00001e+24  76  1396.59
5.00001e+24  77  1396.59
5.00001e+24  78  1396.59
5.00001e+24  79  1396.59
5.00001e+24  80  1396.59
5.00001e+24  81  1396.59
5.00001e+24  82  1396.59
5.00001e+24  83  1396.59
5.00001e+24  84  1396.59
5.00001e+24  85  1396.59
5.00001e+24  86  1396.59
5.00001e+24  87  1396.59
5.00001e+24  88  1396.59
5.00001e+24  89  1396.59
5.00001e+24  90  1396.59
5.00001e+24  91  1396.59
5.00001e+24  92  1396.59
5.00001e+24  93  1396.59
5.00001e+24  94  1396.59
5.00001e+24  95  1396.59
5.00001e+24  96  1396.59
5.00001e+24  97  1396.59
5.00001e+24  98  1396.59
5.00001e+24  99  1396.59
