0 0 3400  256
0.5 1.56e+26 3400  256
1 1.44e+26 3400  256
1.5 0 3400  256
2 0 3400  256
2.5 0 3400  256
3 0 3400  256
3.5 0 3400  256
4 0 3400  256
4.5 0 3400  256
5 0 3400  256
5.5 0 3400  256
6 0 3400  256
6.5 0 3400  256
7 0 3400  256
7.5 0 3400  256
8 0 3400  256
8.5 0 3400  256
9 0 3400  256
9.5 0 3400  256
10 0 3400  256
10.5 0 3400  256
11 0 3400  256
11.5 0 3400  256
12 0 3400  256
12.5 0 3400  256
13 0 3400  256
13.5 0 3400  256
14 0 3400  256
14.5 0 3400  256
15 0 3400  256
15.5 0 3400  256
16 0 3400  256
16.5 0 3400  256
17 0 3400  256
17.5 0 3400  256
18 0 3400  256
18.5 0 3400  256
19 0 3400  256
19.5 0 3400  256
20 0 3400  256
20.5 0 3400  256
21 0 3400  256
21.5 0 3400  256
22 0 3400  256
22.5 0 3400  256
23 0 3400  256
23.5 0 3400  256
24 0 3400  256
24.5 0 3400  256
25 0 3400  256
25.5 0 3400  256
26 0 3400  256
26.5 0 3400  256
27 0 3400  256
27.5 0 3400  256
28 0 3400  256
28.5 0 3400  256
29 0 3400  256
29.5 0 3400  256
30 0 3400  256
30.5 0 3400  256
