1719.86 0 0 0


0.00535136 1.01282 5.00001e+24
0.00865668 0.997681 5.00001e+24
0.00487842 0.996152 5.00001e+24
0.00278381 1.00421 5.00001e+24
0.00394368 0.996638 5.00001e+24
0.000674376 1.0106 5.00001e+24
0.0026009 0.996727 5.00001e+24
0.00518472 0.995634 5.00001e+24
0.00438483 1.01064 5.00001e+24
0.00239785 1.0154 5.00001e+24
0.0028829 1.00024 5.00001e+24
0.00676861 1.02045 5.00001e+24
0.00107736 1.00402 5.00001e+24
0.00475302 1.01088 5.00001e+24
0.0106862 1.0006 5.00001e+24
0.00617267 0.998128 5.00001e+24
0.00763011 1.00873 5.00001e+24
0.00743445 1.01573 5.00001e+24
0.0103386 1.0135 5.00001e+24
0.00265995 1.03323 5.00001e+24
0.00428866 1.00169 5.00001e+24
0.00463325 1.02992 5.00001e+24
0.00247307 1.01361 5.00001e+24
0.0095861 1.00775 5.00001e+24
0.00619065 1.0184 5.00001e+24
0.00282676 1.01932 5.00001e+24
0.00377958 1.00413 5.00001e+24
0.0023304 1.015 5.00001e+24
0.00261944 1.00089 5.00001e+24
0.000962862 1.01918 5.00001e+24
0.00794036 1.00532 5.00001e+24
0.00351507 1.00669 5.00001e+24
0.0122557 1.03011 5.00001e+24
0.000799794 1.03776 5.00001e+24
0.00217581 1.01341 5.00001e+24
0.0130949 1.01407 5.00001e+24
0.00376565 1.0199 5.00001e+24
0.00675732 1.00565 5.00001e+24
0.00783396 1.02072 5.00001e+24
0.0116185 1.01667 5.00001e+24
0.0010589 1.01727 5.00001e+24
0.00590228 1.03156 5.00001e+24
0.00650445 1.0098 5.00001e+24
0.00136089 1.03318 5.00001e+24
0.00346418 1.02806 5.00001e+24
0.00473842 1.01196 5.00001e+24
0.000396015 1.01782 5.00001e+24
0.00205113 1.0305 5.00001e+24
0.00267104 1.00556 5.00001e+24
0.00610302 1.04228 5.00001e+24
0.00121837 1.00867 5.00001e+24
0.00535689 1.03404 5.00001e+24
0.00560908 1.02728 5.00001e+24
0.00127854 1.0369 5.00001e+24
0.00164741 1.03392 5.00001e+24
0.00657951 1.0277 5.00001e+24
0.00358757 1.04563 5.00001e+24
0.00265823 1.03898 5.00001e+24
0.00562195 1.02881 5.00001e+24
0.00360012 1.03777 5.00001e+24
0.00721491 1.03575 5.00001e+24
0.00331877 1.03859 5.00001e+24
0.00394515 1.02416 5.00001e+24
0.00847187 1.03167 5.00001e+24
0.00366315 1.02767 5.00001e+24
0.0125706 1.02925 5.00001e+24
0.00471178 1.04172 5.00001e+24
0.00580923 1.03984 5.00001e+24
0.00615292 1.0429 5.00001e+24
0.00428819 1.0222 5.00001e+24
0.00500645 1.04326 5.00001e+24
0.00383764 1.0645 5.00001e+24
0.00386024 1.04388 5.00001e+24
0.00323964 1.05979 5.00001e+24
0.00749538 1.03877 5.00001e+24
0.00972474 1.05126 5.00001e+24
0.00114646 1.05568 5.00001e+24
0.00840587 1.04454 5.00001e+24
0.00735316 1.03203 5.00001e+24
0.00331829 1.04666 5.00001e+24
0.0073548 1.01831 5.00001e+24
0.00343976 1.05334 5.00001e+24
0.00679426 1.03155 5.00001e+24
0.00642652 1.04738 5.00001e+24
0.00165214 1.0244 5.00001e+24
0.00973713 1.05218 5.00001e+24
0.00226835 1.04762 5.00001e+24
0.00102005 1.02564 5.00001e+24
0.00596519 1.05033 5.00001e+24
0.00610434 1.04896 5.00001e+24
0.00678792 1.02485 5.00001e+24
0.00202689 1.04752 5.00001e+24
0.00511792 1.07389 5.00001e+24
0.00206913 1.03145 5.00001e+24
0.003077 1.02876 5.00001e+24
0.00887052 1.06005 5.00001e+24
0.00293895 1.04769 5.00001e+24
0.00221724 1.04984 5.00001e+24
0.00824625 1.05904 5.00001e+24
0.0111074 1.05755 5.00001e+24
0.00168957 1.03311 5.00001e+24
0.00300444 1.02848 5.00001e+24
0.000628935 1.04911 5.00001e+24
0.00958494 1.04148 5.00001e+24
0.00344654 1.03706 5.00001e+24
0.00386412 1.04483 5.00001e+24
0.00235953 1.06686 5.00001e+24
0.00523516 1.06733 5.00001e+24
0.00686169 1.05783 5.00001e+24
0.00960906 1.0597 5.00001e+24
0.00609092 1.07031 5.00001e+24
0.00694394 1.07253 5.00001e+24
0.00398012 1.05764 5.00001e+24
0.00597593 1.04654 5.00001e+24
0.00522425 1.07379 5.00001e+24
0.00697138 1.05449 5.00001e+24
0.00267893 1.0507 5.00001e+24
0.0052504 1.0594 5.00001e+24
0.00354401 1.04864 5.00001e+24
0.0034271 1.05522 5.00001e+24
0.0050206 1.06728 5.00001e+24
0.00700044 1.07718 5.00001e+24
0.00145227 1.0413 5.00001e+24
0.00225454 1.07826 5.00001e+24
0.00613557 1.05058 5.00001e+24
0.00404775 1.0531 5.00001e+24
0.00171164 1.05477 5.00001e+24
0.00409146 1.06758 5.00001e+24
0.00447644 1.06022 5.00001e+24
0.00645444 1.06312 5.00001e+24
0.00108454 1.09252 5.00001e+24
0.00712235 1.07036 5.00001e+24
0.00506191 1.07029 5.00001e+24
0.00546019 1.056 5.00001e+24
0.00484655 1.05872 5.00001e+24
0.000220045 1.09205 5.00001e+24
0.00220976 1.0595 5.00001e+24
0.0063741 1.06266 5.00001e+24
0.00240321 1.05881 5.00001e+24
0.00639497 1.0887 5.00001e+24
0.00623287 1.06375 5.00001e+24
0.0103573 1.07556 5.00001e+24
0.00964278 1.06953 5.00001e+24
0.00539187 1.08474 5.00001e+24
0.000643803 1.04982 5.00001e+24
0.0068867 1.0996 5.00001e+24
0.00155182 1.07926 5.00001e+24
0.00455275 1.08481 5.00001e+24
0.010644 1.05584 5.00001e+24
0.0122851 1.07484 5.00001e+24
0.00628899 1.08406 5.00001e+24
0.0127598 1.07771 5.00001e+24
0.00528551 1.0833 5.00001e+24
0.00464033 1.10393 5.00001e+24
0.00417522 1.08526 5.00001e+24
0.00854387 1.09725 5.00001e+24
0.00494077 1.06702 5.00001e+24
0.00570663 1.09177 5.00001e+24
0.00170787 1.07127 5.00001e+24
0.00487249 1.075 5.00001e+24
0.000886043 1.08662 5.00001e+24
0.00448994 1.07636 5.00001e+24
0.00805967 1.08001 5.00001e+24
0.00600435 1.07712 5.00001e+24
0.00311221 1.09574 5.00001e+24
0.00541641 1.07404 5.00001e+24
0.00808564 1.06278 5.00001e+24
0.00844875 1.08825 5.00001e+24
0.00491331 1.08756 5.00001e+24
0.00361296 1.09175 5.00001e+24
0.00643008 1.09674 5.00001e+24
0.00495789 1.11462 5.00001e+24
0.00235958 1.10033 5.00001e+24
0.00190036 1.09796 5.00001e+24
0.00720046 1.08629 5.00001e+24
0.00180533 1.08191 5.00001e+24
0.000975581 1.11338 5.00001e+24
0.00252768 1.08539 5.00001e+24
0.00553651 1.10197 5.00001e+24
0.00360691 1.07929 5.00001e+24
0.00388158 1.10007 5.00001e+24
0.00143298 1.09643 5.00001e+24
0.0032753 1.08983 5.00001e+24
0.000480758 1.11029 5.00001e+24
0.00502507 1.08803 5.00001e+24
0.00385835 1.09211 5.00001e+24
0.00476129 1.06731 5.00001e+24
0.00681624 1.09896 5.00001e+24
0.00235494 1.09143 5.00001e+24
0.00975655 1.10049 5.00001e+24
0.00332537 1.08694 5.00001e+24
0.00724058 1.0998 5.00001e+24
0.00487651 1.11166 5.00001e+24
0.00142292 1.11612 5.00001e+24
0.00247854 1.0798 5.00001e+24
0.00586407 1.09336 5.00001e+24
0.00220035 1.08901 5.00001e+24
0.00210734 1.10954 5.00001e+24
0.00387838 1.10153 5.00001e+24
0.00383903 1.11144 5.00001e+24
0.00152787 1.09868 5.00001e+24
0.00389081 1.09193 5.00001e+24
0.00361261 1.07959 5.00001e+24
0.00908428 1.10125 5.00001e+24
0.00570772 1.12779 5.00001e+24
0.00293971 1.09662 5.00001e+24
0.00196234 1.11743 5.00001e+24
0.00782193 1.0969 5.00001e+24
