0 0 730.939  401
0.5 2.5e+25 730.939  401
1 1.975e+27 730.939  401
1.5 0 730.939  401
2 0 730.939  401
2.5 0 730.939  401
3 0 730.939  401
3.5 0 730.939  401
4 0 730.939  401
4.5 0 730.939  401
5 0 730.939  401
5.5 0 730.939  401
6 0 730.939  401
6.5 0 730.939  401
7 0 730.939  401
7.5 0 730.939  401
8 0 730.939  401
8.5 0 730.939  401
9 0 730.939  401
9.5 0 730.939  401
10 0 730.939  401
10.5 0 730.939  401
11 0 730.939  401
11.5 0 730.939  401
12 0 730.939  401
12.5 0 730.939  401
13 0 730.939  401
13.5 0 730.939  401
14 0 730.939  401
14.5 0 730.939  401
15 0 730.939  401
15.5 0 730.939  401
16 0 730.939  401
16.5 0 730.939  401
17 0 730.939  401
17.5 0 730.939  401
18 0 730.939  401
18.5 0 730.939  401
19 0 730.939  401
19.5 0 730.939  401
20 0 730.939  401
20.5 0 730.939  401
21 0 730.939  401
21.5 0 730.939  401
22 0 730.939  401
22.5 0 730.939  401
23 0 730.939  401
23.5 0 730.939  401
24 0 730.939  401
24.5 0 730.939  401
25 0 730.939  401
25.5 0 730.939  401
26 0 730.939  401
26.5 0 730.939  401
27 0 730.939  401
27.5 0 730.939  401
28 0 730.939  401
28.5 0 730.939  401
29 0 730.939  401
29.5 0 730.939  401
30 0 730.939  401
30.5 0 730.939  401
