5.00001e+24  1  401.3
5.00001e+24  2  401.3
5.00001e+24  3  401.3
5.00001e+24  4  401.3
5.00001e+24  5  401.3
5.00001e+24  6  401.3
5.00001e+24  7  401.3
5.00001e+24  8  401.3
5.00001e+24  9  401.3
5.00001e+24  10  401.3
5.00001e+24  11  401.3
5.00001e+24  12  401.3
5.00001e+24  13  401.3
5.00001e+24  14  401.3
5.00001e+24  15  401.3
5.00001e+24  16  401.3
5.00001e+24  17  401.3
5.00001e+24  18  401.3
5.00001e+24  19  401.3
5.00001e+24  20  401.3
5.00001e+24  21  401.3
5.00001e+24  22  401.3
5.00001e+24  23  401.3
5.00001e+24  24  401.3
5.00001e+24  25  401.3
5.00001e+24  26  401.3
5.00001e+24  27  401.3
5.00001e+24  28  401.3
5.00001e+24  29  401.3
5.00001e+24  30  401.3
5.00001e+24  31  401.3
5.00001e+24  32  401.3
5.00001e+24  33  401.3
5.00001e+24  34  401.3
5.00001e+24  35  401.3
5.00001e+24  36  401.3
5.00001e+24  37  401.3
5.00001e+24  38  401.3
5.00001e+24  39  401.3
5.00001e+24  40  401.3
5.00001e+24  41  401.3
5.00001e+24  42  401.3
5.00001e+24  43  401.3
5.00001e+24  44  401.3
5.00001e+24  45  401.3
5.00001e+24  46  401.3
5.00001e+24  47  401.3
5.00001e+24  48  401.3
5.00001e+24  49  401.3
5.00001e+24  50  401.3
5.00001e+24  51  401.3
5.00001e+24  52  401.3
5.00001e+24  53  401.3
5.00001e+24  54  401.3
5.00001e+24  55  401.3
5.00001e+24  56  401.3
5.00001e+24  57  401.3
5.00001e+24  58  401.3
5.00001e+24  59  401.3
5.00001e+24  60  401.3
5.00001e+24  61  401.3
5.00001e+24  62  401.3
5.00001e+24  63  401.3
5.00001e+24  64  401.3
5.00001e+24  65  401.3
5.00001e+24  66  401.3
5.00001e+24  67  401.3
5.00001e+24  68  401.3
5.00001e+24  69  401.3
5.00001e+24  70  401.3
5.00001e+24  71  401.3
5.00001e+24  72  401.3
5.00001e+24  73  401.3
5.00001e+24  74  401.3
5.00001e+24  75  401.3
5.00001e+24  76  401.3
5.00001e+24  77  401.3
5.00001e+24  78  401.3
5.00001e+24  79  401.3
5.00001e+24  80  401.3
5.00001e+24  81  401.3
5.00001e+24  82  401.3
5.00001e+24  83  401.3
5.00001e+24  84  401.3
5.00001e+24  85  401.3
5.00001e+24  86  401.3
5.00001e+24  87  401.3
5.00001e+24  88  401.3
5.00001e+24  89  401.3
5.00001e+24  90  401.3
5.00001e+24  91  401.3
5.00001e+24  92  401.3
5.00001e+24  93  401.3
5.00001e+24  94  401.3
5.00001e+24  95  401.3
5.00001e+24  96  401.3
5.00001e+24  97  401.3
5.00001e+24  98  401.3
5.00001e+24  99  401.3
5.00001e+24  100  401.3
5.00001e+24  101  401.3
5.00001e+24  102  401.3
5.00001e+24  103  401.3
5.00001e+24  104  401.3
5.00001e+24  105  401.3
5.00001e+24  106  401.3
5.00001e+24  107  401.3
5.00001e+24  108  401.3
5.00001e+24  109  401.3
5.00001e+24  110  401.3
5.00001e+24  111  401.3
5.00001e+24  112  401.3
5.00001e+24  113  401.3
5.00001e+24  114  401.3
5.00001e+24  115  401.3
5.00001e+24  116  401.3
5.00001e+24  117  401.3
5.00001e+24  118  401.3
5.00001e+24  119  401.3
5.00001e+24  120  401.3
5.00001e+24  121  401.3
5.00001e+24  122  401.3
5.00001e+24  123  401.3
5.00001e+24  124  401.3
5.00001e+24  125  401.3
5.00001e+24  126  401.3
5.00001e+24  127  401.3
5.00001e+24  128  401.3
5.00001e+24  129  401.3
5.00001e+24  130  401.3
5.00001e+24  131  401.3
5.00001e+24  132  401.3
5.00001e+24  133  401.3
5.00001e+24  134  401.3
5.00001e+24  135  401.3
5.00001e+24  136  401.3
5.00001e+24  137  401.3
5.00001e+24  138  401.3
5.00001e+24  139  401.3
5.00001e+24  140  401.3
5.00001e+24  141  401.3
5.00001e+24  142  401.3
5.00001e+24  143  401.3
5.00001e+24  144  401.3
5.00001e+24  145  401.3
5.00001e+24  146  401.3
5.00001e+24  147  401.3
5.00001e+24  148  401.3
5.00001e+24  149  401.3
5.00001e+24  150  401.3
5.00001e+24  151  401.3
5.00001e+24  152  401.3
5.00001e+24  153  401.3
5.00001e+24  154  401.3
5.00001e+24  155  401.3
5.00001e+24  156  401.3
5.00001e+24  157  401.3
5.00001e+24  158  401.3
5.00001e+24  159  401.3
5.00001e+24  160  401.3
5.00001e+24  161  401.3
5.00001e+24  162  401.3
5.00001e+24  163  401.3
5.00001e+24  164  401.3
5.00001e+24  165  401.3
5.00001e+24  166  401.3
5.00001e+24  167  401.3
5.00001e+24  168  401.3
5.00001e+24  169  401.3
5.00001e+24  170  401.3
5.00001e+24  171  401.3
5.00001e+24  172  401.3
5.00001e+24  173  401.3
5.00001e+24  174  401.3
5.00001e+24  175  401.3
5.00001e+24  176  401.3
5.00001e+24  177  401.3
5.00001e+24  178  401.3
5.00001e+24  179  401.3
5.00001e+24  180  401.3
5.00001e+24  181  401.3
5.00001e+24  182  401.3
5.00001e+24  183  401.3
5.00001e+24  184  401.3
5.00001e+24  185  401.3
5.00001e+24  186  401.3
5.00001e+24  187  401.3
5.00001e+24  188  401.3
5.00001e+24  189  401.3
5.00001e+24  190  401.3
5.00001e+24  191  401.3
5.00001e+24  192  401.3
5.00001e+24  193  401.3
5.00001e+24  194  401.3
5.00001e+24  195  401.3
5.00001e+24  196  401.3
5.00001e+24  197  401.3
5.00001e+24  198  401.3
5.00001e+24  199  401.3
5.00001e+24  200  401.3
5.00001e+24  201  401.3
5.00001e+24  202  401.3
5.00001e+24  203  401.3
5.00001e+24  204  401.3
5.00001e+24  205  401.3
5.00001e+24  206  401.3
5.00001e+24  207  401.3
5.00001e+24  208  401.3
5.00001e+24  209  401.3
5.00001e+24  210  401.3
5.00001e+24  211  401.3
5.00001e+24  212  401.3
5.00001e+24  213  401.3
5.00001e+24  214  401.3
5.00001e+24  215  401.3
5.00001e+24  216  401.3
5.00001e+24  217  401.3
5.00001e+24  218  401.3
5.00001e+24  219  401.3
5.00001e+24  220  401.3
5.00001e+24  221  401.3
5.00001e+24  222  401.3
5.00001e+24  223  401.3
5.00001e+24  224  401.3
5.00001e+24  225  401.3
5.00001e+24  226  401.3
5.00001e+24  227  401.3
5.00001e+24  228  401.3
5.00001e+24  229  401.3
5.00001e+24  230  401.3
5.00001e+24  231  401.3
5.00001e+24  232  401.3
5.00001e+24  233  401.3
5.00001e+24  234  401.3
5.00001e+24  235  401.3
5.00001e+24  236  401.3
5.00001e+24  237  401.3
5.00001e+24  238  401.3
5.00001e+24  239  401.3
5.00001e+24  240  401.3
5.00001e+24  241  401.3
5.00001e+24  242  401.3
5.00001e+24  243  401.3
5.00001e+24  244  401.3
5.00001e+24  245  401.3
5.00001e+24  246  401.3
5.00001e+24  247  401.3
5.00001e+24  248  401.3
5.00001e+24  249  401.3
5.00001e+24  250  401.3
5.00001e+24  251  401.3
5.00001e+24  252  401.3
5.00001e+24  253  401.3
5.00001e+24  254  401.3
5.00001e+24  255  401.3
5.00001e+24  256  401.3
5.00001e+24  257  401.3
5.00001e+24  258  401.3
5.00001e+24  259  401.3
5.00001e+24  260  401.3
5.00001e+24  261  401.3
5.00001e+24  262  401.3
5.00001e+24  263  401.3
5.00001e+24  264  401.3
5.00001e+24  265  401.3
5.00001e+24  266  401.3
5.00001e+24  267  401.3
5.00001e+24  268  401.3
5.00001e+24  269  401.3
5.00001e+24  270  401.3
5.00001e+24  271  401.3
5.00001e+24  272  401.3
5.00001e+24  273  401.3
5.00001e+24  274  401.3
5.00001e+24  275  401.3
5.00001e+24  276  401.3
5.00001e+24  277  401.3
5.00001e+24  278  401.3
5.00001e+24  279  401.3
5.00001e+24  280  401.3
5.00001e+24  281  401.3
5.00001e+24  282  401.3
5.00001e+24  283  401.3
5.00001e+24  284  401.3
5.00001e+24  285  401.3
5.00001e+24  286  401.3
5.00001e+24  287  401.3
5.00001e+24  288  401.3
5.00001e+24  289  401.3
5.00001e+24  290  401.3
5.00001e+24  291  401.3
5.00001e+24  292  401.3
5.00001e+24  293  401.3
5.00001e+24  294  401.3
5.00001e+24  295  401.3
5.00001e+24  296  401.3
5.00001e+24  297  401.3
5.00001e+24  298  401.3
5.00001e+24  299  401.3
5.00001e+24  300  401.3
5.00001e+24  301  401.3
5.00001e+24  302  401.3
5.00001e+24  303  401.3
