630.614 0 0 0


0.00512049 1.0012 5.00001e+24
0.00196304 1.01108 5.00001e+24
0.00295044 0.995883 5.00001e+24
0.00099572 1.00183 5.00001e+24
0.00234497 0.99968 5.00001e+24
0.00574136 1.0129 5.00001e+24
0.00125104 1.00386 5.00001e+24
0.00259952 1.00027 5.00001e+24
0.00302891 1.00356 5.00001e+24
0.00347466 1.00037 5.00001e+24
0.00135642 1.00206 5.00001e+24
0.00214459 1.0175 5.00001e+24
0.00199373 1.00253 5.00001e+24
0.00622899 1.00716 5.00001e+24
0.00810531 1.00166 5.00001e+24
0.00306547 1.00111 5.00001e+24
0.0034632 1.00437 5.00001e+24
0.00626928 1.01439 5.00001e+24
0.00897772 1.01468 5.00001e+24
0.00425366 1.03029 5.00001e+24
0.00731884 1.00798 5.00001e+24
0.00355403 1.01697 5.00001e+24
0.00739994 1.01789 5.00001e+24
0.00708204 1.01443 5.00001e+24
0.00120759 1.02053 5.00001e+24
0.00435196 1.01381 5.00001e+24
0.00603658 1.00955 5.00001e+24
0.00370331 1.01681 5.00001e+24
0.00202428 1.0141 5.00001e+24
0.00260029 1.00657 5.00001e+24
0.00403611 1.0079 5.00001e+24
0.00134459 1.00787 5.00001e+24
0.00673284 1.0212 5.00001e+24
0.00211472 1.03603 5.00001e+24
0.0064009 1.0221 5.00001e+24
0.00253465 1.01383 5.00001e+24
0.00144487 1.02091 5.00001e+24
0.00147915 1.00492 5.00001e+24
0.00326025 1.00856 5.00001e+24
0.00114387 1.00808 5.00001e+24
0.00198146 1.01622 5.00001e+24
0.00193188 1.02873 5.00001e+24
0.00507854 1.0156 5.00001e+24
0.00578521 1.02961 5.00001e+24
0.00433968 1.03035 5.00001e+24
0.00253069 1.02353 5.00001e+24
0.00459188 1.02181 5.00001e+24
0.00191983 1.02454 5.00001e+24
0.00360533 1.02634 5.00001e+24
0.0020424 1.02584 5.00001e+24
0.0031551 1.01882 5.00001e+24
0.000352441 1.0305 5.00001e+24
0.00367705 1.02318 5.00001e+24
0.00570008 1.02183 5.00001e+24
0.00379618 1.03135 5.00001e+24
0.00419861 1.02552 5.00001e+24
0.00657757 1.03998 5.00001e+24
0.00240952 1.04219 5.00001e+24
0.00814675 1.02789 5.00001e+24
0.00180802 1.01938 5.00001e+24
0.00648456 1.0397 5.00001e+24
0.000993785 1.03066 5.00001e+24
0.00180053 1.02048 5.00001e+24
0.00471258 1.02786 5.00001e+24
0.00240637 1.0379 5.00001e+24
0.00696558 1.02696 5.00001e+24
0.00514681 1.03417 5.00001e+24
0.00350828 1.02708 5.00001e+24
0.00126178 1.02896 5.00001e+24
0.0032392 1.03073 5.00001e+24
0.00191339 1.03529 5.00001e+24
0.00541537 1.04793 5.00001e+24
0.00352154 1.03722 5.00001e+24
0.00562334 1.04596 5.00001e+24
0.00355455 1.0378 5.00001e+24
0.00269296 1.0489 5.00001e+24
0.00261377 1.05671 5.00001e+24
0.00817644 1.04461 5.00001e+24
0.00522006 1.03305 5.00001e+24
0.000480808 1.04626 5.00001e+24
0.000942935 1.04421 5.00001e+24
0.00575024 1.05151 5.00001e+24
0.00506299 1.04193 5.00001e+24
0.000910515 1.05031 5.00001e+24
0.00360198 1.02934 5.00001e+24
0.00126881 1.04362 5.00001e+24
0.00634818 1.03602 5.00001e+24
0.000514073 1.03399 5.00001e+24
0.00345968 1.06194 5.00001e+24
0.00236283 1.04522 5.00001e+24
0.0031856 1.03441 5.00001e+24
0.00274537 1.05203 5.00001e+24
0.00463001 1.05594 5.00001e+24
0.00619485 1.04366 5.00001e+24
0.00485092 1.03935 5.00001e+24
0.00439563 1.05146 5.00001e+24
0.0064426 1.05417 5.00001e+24
0.00563872 1.06194 5.00001e+24
0.00552464 1.06011 5.00001e+24
0.00536751 1.05214 5.00001e+24
0.00150203 1.03586 5.00001e+24
0.0050544 1.03574 5.00001e+24
0.00457696 1.05217 5.00001e+24
0.00274243 1.05163 5.00001e+24
0.00728872 1.05069 5.00001e+24
0.00104457 1.0491 5.00001e+24
0.00468213 1.05497 5.00001e+24
0.00144858 1.06385 5.00001e+24
0.00381858 1.06022 5.00001e+24
0.00376616 1.05407 5.00001e+24
0.000443055 1.06828 5.00001e+24
0.00441482 1.05821 5.00001e+24
0.00224512 1.05892 5.00001e+24
0.00319299 1.04692 5.00001e+24
0.00402896 1.06469 5.00001e+24
0.00472193 1.05196 5.00001e+24
0.0013149 1.06459 5.00001e+24
0.00264832 1.06611 5.00001e+24
0.00226569 1.04795 5.00001e+24
0.00376993 1.0506 5.00001e+24
0.00211993 1.06121 5.00001e+24
0.00455283 1.06903 5.00001e+24
0.00526008 1.04874 5.00001e+24
0.00760282 1.0794 5.00001e+24
0.0016839 1.05421 5.00001e+24
0.00815286 1.06091 5.00001e+24
0.00270504 1.05661 5.00001e+24
0.00388906 1.06748 5.00001e+24
0.00694793 1.05784 5.00001e+24
0.00496883 1.05753 5.00001e+24
0.00604842 1.07786 5.00001e+24
0.00719721 1.07517 5.00001e+24
0.00297923 1.06527 5.00001e+24
0.00498783 1.06486 5.00001e+24
0.00397828 1.06892 5.00001e+24
0.00215485 1.07632 5.00001e+24
0.00256675 1.06152 5.00001e+24
0.00179659 1.06985 5.00001e+24
0.00138011 1.06954 5.00001e+24
0.000653523 1.0842 5.00001e+24
0.00607828 1.06815 5.00001e+24
