1635.46 0 0 0


0.00520711 1.01331 5.00001e+24
0.00810555 1.00033 5.00001e+24
0.00625902 0.99592 5.00001e+24
0.00337467 1.0042 5.00001e+24
0.00513352 0.99465 5.00001e+24
0.0016854 1.01128 5.00001e+24
0.00438251 0.998164 5.00001e+24
0.00317786 0.99491 5.00001e+24
0.00369811 1.01033 5.00001e+24
0.00103535 1.01304 5.00001e+24
0.00304779 0.99881 5.00001e+24
0.00258256 1.01473 5.00001e+24
0.00219397 1.00357 5.00001e+24
0.00324008 1.00951 5.00001e+24
0.00932998 1.00148 5.00001e+24
0.00527624 1.00036 5.00001e+24
0.00670742 1.01116 5.00001e+24
0.00571949 1.01573 5.00001e+24
0.0096173 1.01517 5.00001e+24
0.00295584 1.03139 5.00001e+24
0.00418065 1.00302 5.00001e+24
0.00573912 1.02973 5.00001e+24
0.00223544 1.01178 5.00001e+24
0.00748734 1.01031 5.00001e+24
0.00502239 1.01536 5.00001e+24
0.00242899 1.01941 5.00001e+24
0.00507623 1.00487 5.00001e+24
0.0022071 1.01476 5.00001e+24
0.00211774 1.0024 5.00001e+24
0.00212261 1.01481 5.00001e+24
0.00508187 1.0111 5.00001e+24
0.0031926 1.00589 5.00001e+24
0.0113689 1.02551 5.00001e+24
0.00183082 1.03685 5.00001e+24
0.00426768 1.01547 5.00001e+24
0.0116716 1.01381 5.00001e+24
0.00331482 1.01931 5.00001e+24
0.00620369 1.00514 5.00001e+24
0.0118295 1.01324 5.00001e+24
0.00962139 1.01688 5.00001e+24
0.000159905 1.01506 5.00001e+24
0.00395555 1.03051 5.00001e+24
0.00669458 1.01063 5.00001e+24
0.0023321 1.03362 5.00001e+24
0.00254001 1.02555 5.00001e+24
0.00561603 1.01474 5.00001e+24
0.00199956 1.02041 5.00001e+24
0.00126337 1.03018 5.00001e+24
0.00137078 1.0088 5.00001e+24
0.00539417 1.04153 5.00001e+24
0.0020875 1.01066 5.00001e+24
0.00599634 1.03576 5.00001e+24
0.00468226 1.03001 5.00001e+24
0.00112933 1.0363 5.00001e+24
