1223.01 0 0 0


0.00537568 1.0117 5.00001e+24
0.00740742 1.00243 5.00001e+24
0.00445949 0.995368 5.00001e+24
0.00232355 1.0081 5.00001e+24
0.00361997 0.996332 5.00001e+24
0.00120123 1.00651 5.00001e+24
0.00564317 0.997514 5.00001e+24
0.00270755 0.996029 5.00001e+24
0.00413612 1.00599 5.00001e+24
0.00152729 1.01356 5.00001e+24
0.00282276 0.996787 5.00001e+24
0.00366836 1.01367 5.00001e+24
0.00327175 1.0036 5.00001e+24
0.00129064 1.01125 5.00001e+24
0.00759116 1.00499 5.00001e+24
0.00645563 0.997713 5.00001e+24
0.00802361 1.00842 5.00001e+24
0.00653877 1.02269 5.00001e+24
0.0097053 1.01677 5.00001e+24
0.00138273 1.02784 5.00001e+24
0.00184935 1.00728 5.00001e+24
0.00713911 1.02711 5.00001e+24
0.00400635 1.01196 5.00001e+24
0.00889489 1.01078 5.00001e+24
0.00377232 1.01573 5.00001e+24
0.00663737 1.01716 5.00001e+24
0.00618247 1.00145 5.00001e+24
0.00423378 1.00807 5.00001e+24
0.00210346 1.01367 5.00001e+24
0.00151706 1.01026 5.00001e+24
0.00173297 1.00991 5.00001e+24
0.00335571 1.00671 5.00001e+24
0.0100839 1.02779 5.00001e+24
0.00211969 1.03567 5.00001e+24
0.00420884 1.0183 5.00001e+24
0.00799517 1.01581 5.00001e+24
0.0035829 1.01772 5.00001e+24
0.00561072 1.00431 5.00001e+24
0.00710927 1.01504 5.00001e+24
0.00574881 1.01866 5.00001e+24
0.00111023 1.0159 5.00001e+24
0.00369889 1.03842 5.00001e+24
0.00679212 1.01181 5.00001e+24
0.00329769 1.03722 5.00001e+24
0.00573638 1.02265 5.00001e+24
0.00495371 1.01808 5.00001e+24
0.00311756 1.01806 5.00001e+24
0.00171303 1.02664 5.00001e+24
0.000860173 1.01084 5.00001e+24
0.00344507 1.03996 5.00001e+24
0.00338968 1.0058 5.00001e+24
0.00543884 1.03333 5.00001e+24
0.00415425 1.02651 5.00001e+24
0.00333245 1.02354 5.00001e+24
0.0043435 1.03771 5.00001e+24
0.00543704 1.0263 5.00001e+24
0.00396852 1.04878 5.00001e+24
0.00360863 1.04476 5.00001e+24
0.00597613 1.02605 5.00001e+24
0.0014538 1.03132 5.00001e+24
0.00429591 1.03587 5.00001e+24
0.00359265 1.03617 5.00001e+24
0.00467469 1.0278 5.00001e+24
0.00732926 1.02842 5.00001e+24
0.004153 1.02225 5.00001e+24
0.0107034 1.03015 5.00001e+24
0.00357442 1.04583 5.00001e+24
0.000835093 1.03148 5.00001e+24
0.00512099 1.03723 5.00001e+24
0.00354716 1.02811 5.00001e+24
0.00254007 1.03386 5.00001e+24
0.00343097 1.05926 5.00001e+24
0.00188161 1.03658 5.00001e+24
0.00582752 1.05935 5.00001e+24
0.000256707 1.04484 5.00001e+24
0.00641896 1.05232 5.00001e+24
0.000998091 1.06484 5.00001e+24
0.00909942 1.04312 5.00001e+24
0.00566118 1.03534 5.00001e+24
0.00435028 1.04004 5.00001e+24
0.00335046 1.02733 5.00001e+24
0.00646788 1.05265 5.00001e+24
0.00458492 1.03502 5.00001e+24
0.00414977 1.04228 5.00001e+24
0.00239567 1.02564 5.00001e+24
0.0053651 1.04813 5.00001e+24
0.00625473 1.04683 5.00001e+24
0.00121429 1.03426 5.00001e+24
0.00420455 1.04984 5.00001e+24
0.00419804 1.04804 5.00001e+24
0.0045143 1.03258 5.00001e+24
0.00167423 1.05109 5.00001e+24
0.00339347 1.06527 5.00001e+24
0.00270729 1.03953 5.00001e+24
0.00423097 1.03057 5.00001e+24
0.00535311 1.05677 5.00001e+24
0.0067261 1.05219 5.00001e+24
0.00463206 1.05619 5.00001e+24
0.00831919 1.06994 5.00001e+24
0.00929326 1.05535 5.00001e+24
0.00213224 1.03192 5.00001e+24
0.0056282 1.02733 5.00001e+24
0.00253464 1.05056 5.00001e+24
0.00581214 1.04476 5.00001e+24
0.00512858 1.0369 5.00001e+24
0.00395929 1.0473 5.00001e+24
0.0032739 1.05942 5.00001e+24
0.00569273 1.06751 5.00001e+24
0.00733148 1.06351 5.00001e+24
0.00445656 1.05609 5.00001e+24
0.00630579 1.06232 5.00001e+24
0.00489007 1.0633 5.00001e+24
0.00366823 1.06062 5.00001e+24
0.00351985 1.0506 5.00001e+24
0.00612257 1.07261 5.00001e+24
0.00515115 1.04994 5.00001e+24
0.00216081 1.05596 5.00001e+24
0.00274841 1.05891 5.00001e+24
0.00748164 1.04835 5.00001e+24
0.00450112 1.04898 5.00001e+24
0.00559881 1.06385 5.00001e+24
0.00300409 1.07304 5.00001e+24
0.00714314 1.04235 5.00001e+24
0.00295399 1.07966 5.00001e+24
0.00615342 1.049 5.00001e+24
0.00723667 1.06121 5.00001e+24
0.00413502 1.05543 5.00001e+24
0.00398988 1.07022 5.00001e+24
0.00682076 1.0563 5.00001e+24
0.0042413 1.06167 5.00001e+24
0.00624605 1.083 5.00001e+24
0.00218697 1.07029 5.00001e+24
0.00337213 1.06862 5.00001e+24
0.00335747 1.05155 5.00001e+24
0.0039013 1.05232 5.00001e+24
0.00520159 1.08339 5.00001e+24
0.00462429 1.0611 5.00001e+24
0.00514485 1.06626 5.00001e+24
0.00258498 1.06375 5.00001e+24
0.00360784 1.08915 5.00001e+24
0.00412644 1.06779 5.00001e+24
0.00805935 1.0779 5.00001e+24
0.00622053 1.07377 5.00001e+24
0.00246504 1.08313 5.00001e+24
0.00345636 1.05765 5.00001e+24
0.00386207 1.10266 5.00001e+24
0.00399478 1.07976 5.00001e+24
0.00685674 1.08399 5.00001e+24
0.0103334 1.0591 5.00001e+24
0.00980903 1.0774 5.00001e+24
0.00584881 1.0749 5.00001e+24
0.0140118 1.07705 5.00001e+24
0.00383271 1.08713 5.00001e+24
0.00623606 1.10426 5.00001e+24
0.00386419 1.07849 5.00001e+24
0.00609339 1.08906 5.00001e+24
0.00509625 1.06766 5.00001e+24
0.00522185 1.09145 5.00001e+24
0.00370265 1.07248 5.00001e+24
0.00347782 1.07644 5.00001e+24
0.00301587 1.09022 5.00001e+24
0.00179269 1.0814 5.00001e+24
0.00574173 1.08412 5.00001e+24
0.00436373 1.07102 5.00001e+24
0.00562078 1.10002 5.00001e+24
0.00505758 1.08526 5.00001e+24
0.00973859 1.06767 5.00001e+24
0.00376071 1.08863 5.00001e+24
0.00381412 1.08373 5.00001e+24
0.00472495 1.0871 5.00001e+24
0.00340013 1.09353 5.00001e+24
0.00385927 1.11697 5.00001e+24
0.000830729 1.10651 5.00001e+24
0.00515363 1.10226 5.00001e+24
0.00649099 1.09009 5.00001e+24
0.00128976 1.0793 5.00001e+24
0.00582111 1.11409 5.00001e+24
0.00424129 1.07451 5.00001e+24
0.00591278 1.09858 5.00001e+24
0.00125961 1.08415 5.00001e+24
0.00464045 1.10074 5.00001e+24
0.00113567 1.09481 5.00001e+24
0.00395437 1.09675 5.00001e+24
0.00220528 1.1112 5.00001e+24
0.00180766 1.09316 5.00001e+24
0.00788264 1.08406 5.00001e+24
0.00538729 1.06471 5.00001e+24
0.00564699 1.10482 5.00001e+24
0.00146574 1.08988 5.00001e+24
0.00820833 1.1021 5.00001e+24
0.00214068 1.09231 5.00001e+24
0.00438289 1.09761 5.00001e+24
0.00466178 1.0994 5.00001e+24
0.00234173 1.12349 5.00001e+24
0.00461934 1.0873 5.00001e+24
0.00855701 1.08956 5.00001e+24
0.000457343 1.08799 5.00001e+24
0.0030264 1.10865 5.00001e+24
0.00360972 1.09761 5.00001e+24
0.00508254 1.11274 5.00001e+24
0.00300443 1.10179 5.00001e+24
0.00740007 1.09393 5.00001e+24
0.00248938 1.08982 5.00001e+24
0.00772194 1.10434 5.00001e+24
0.0017995 1.12814 5.00001e+24
0.00440416 1.09282 5.00001e+24
0.00302532 1.11332 5.00001e+24
0.000342841 1.09622 5.00001e+24
0.00446068 1.10217 5.00001e+24
0.000800862 1.10154 5.00001e+24
