5.00001e+24  1  1121.09
5.00001e+24  2  1121.09
5.00001e+24  3  1121.09
5.00001e+24  4  1121.09
5.00001e+24  5  1121.09
5.00001e+24  6  1121.09
5.00001e+24  7  1121.09
5.00001e+24  8  1121.09
5.00001e+24  9  1121.09
5.00001e+24  10  1121.09
5.00001e+24  11  1121.09
5.00001e+24  12  1121.09
5.00001e+24  13  1121.09
5.00001e+24  14  1121.09
5.00001e+24  15  1121.09
5.00001e+24  16  1121.09
5.00001e+24  17  1121.09
5.00001e+24  18  1121.09
5.00001e+24  19  1121.09
5.00001e+24  20  1121.09
5.00001e+24  21  1121.09
5.00001e+24  22  1121.09
5.00001e+24  23  1121.09
5.00001e+24  24  1121.09
5.00001e+24  25  1121.09
5.00001e+24  26  1121.09
5.00001e+24  27  1121.09
5.00001e+24  28  1121.09
5.00001e+24  29  1121.09
5.00001e+24  30  1121.09
5.00001e+24  31  1121.09
5.00001e+24  32  1121.09
5.00001e+24  33  1121.09
5.00001e+24  34  1121.09
5.00001e+24  35  1121.09
5.00001e+24  36  1121.09
5.00001e+24  37  1121.09
5.00001e+24  38  1121.09
5.00001e+24  39  1121.09
5.00001e+24  40  1121.09
5.00001e+24  41  1121.09
5.00001e+24  42  1121.09
5.00001e+24  43  1121.09
5.00001e+24  44  1121.09
5.00001e+24  45  1121.09
5.00001e+24  46  1121.09
5.00001e+24  47  1121.09
5.00001e+24  48  1121.09
5.00001e+24  49  1121.09
5.00001e+24  50  1121.09
5.00001e+24  51  1121.09
5.00001e+24  52  1121.09
5.00001e+24  53  1121.09
5.00001e+24  54  1121.09
5.00001e+24  55  1121.09
5.00001e+24  56  1121.09
5.00001e+24  57  1121.09
5.00001e+24  58  1121.09
5.00001e+24  59  1121.09
5.00001e+24  60  1121.09
5.00001e+24  61  1121.09
5.00001e+24  62  1121.09
5.00001e+24  63  1121.09
5.00001e+24  64  1121.09
5.00001e+24  65  1121.09
5.00001e+24  66  1121.09
5.00001e+24  67  1121.09
5.00001e+24  68  1121.09
5.00001e+24  69  1121.09
5.00001e+24  70  1121.09
5.00001e+24  71  1121.09
5.00001e+24  72  1121.09
5.00001e+24  73  1121.09
5.00001e+24  74  1121.09
5.00001e+24  75  1121.09
5.00001e+24  76  1121.09
5.00001e+24  77  1121.09
5.00001e+24  78  1121.09
5.00001e+24  79  1121.09
5.00001e+24  80  1121.09
5.00001e+24  81  1121.09
5.00001e+24  82  1121.09
5.00001e+24  83  1121.09
5.00001e+24  84  1121.09
5.00001e+24  85  1121.09
5.00001e+24  86  1121.09
5.00001e+24  87  1121.09
5.00001e+24  88  1121.09
5.00001e+24  89  1121.09
5.00001e+24  90  1121.09
5.00001e+24  91  1121.09
5.00001e+24  92  1121.09
5.00001e+24  93  1121.09
5.00001e+24  94  1121.09
5.00001e+24  95  1121.09
5.00001e+24  96  1121.09
5.00001e+24  97  1121.09
5.00001e+24  98  1121.09
5.00001e+24  99  1121.09
5.00001e+24  100  1121.09
5.00001e+24  101  1121.09
5.00001e+24  102  1121.09
5.00001e+24  103  1121.09
5.00001e+24  104  1121.09
5.00001e+24  105  1121.09
5.00001e+24  106  1121.09
5.00001e+24  107  1121.09
5.00001e+24  108  1121.09
5.00001e+24  109  1121.09
5.00001e+24  110  1121.09
5.00001e+24  111  1121.09
5.00001e+24  112  1121.09
5.00001e+24  113  1121.09
5.00001e+24  114  1121.09
5.00001e+24  115  1121.09
5.00001e+24  116  1121.09
5.00001e+24  117  1121.09
5.00001e+24  118  1121.09
5.00001e+24  119  1121.09
5.00001e+24  120  1121.09
5.00001e+24  121  1121.09
5.00001e+24  122  1121.09
5.00001e+24  123  1121.09
5.00001e+24  124  1121.09
5.00001e+24  125  1121.09
5.00001e+24  126  1121.09
5.00001e+24  127  1121.09
5.00001e+24  128  1121.09
5.00001e+24  129  1121.09
5.00001e+24  130  1121.09
5.00001e+24  131  1121.09
5.00001e+24  132  1121.09
5.00001e+24  133  1121.09
5.00001e+24  134  1121.09
5.00001e+24  135  1121.09
5.00001e+24  136  1121.09
5.00001e+24  137  1121.09
5.00001e+24  138  1121.09
