2800.01 0 0 0


0.00282867 1.00531 1e+24
0.0056834 0.993464 1e+24
0.00221967 0.984616 1e+24
0.00507437 0.98904 3.00001e+24
0.00456493 0.984666 1e+24
0.00352334 1.00651 3.00001e+24
0.00442537 1.00117 1e+24
0.000648101 1.00675 1e+24
0.00339691 0.977516 2e+24
0.00724284 1.01757 1e+24
0.00497581 1.01096 1e+24
0.00656442 1.01762 1e+24
0.000798561 1.01241 1e+24
0.000487959 1.00896 1e+24
0.0039581 0.978665 1e+24
0.00520529 1.01052 1e+24
0.00525692 0.9806 1e+24
0.00454811 0.992873 1e+24
0.00476796 0.99211 1e+24
0.00156405 1.00577 1e+24
0.00223316 0.984382 2e+24
0.00271769 0.984262 1e+24
0.00358505 0.991244 1e+24
0.00266052 0.988651 1e+24
0.00288772 0.984157 2e+24
0.00424934 1.00895 1e+24
0.00430741 0.999992 1e+24
0.00657674 0.999022 1e+24
0.00454585 0.978583 1e+24
0.00489105 0.987258 6e+24
0.00488287 0.990039 1e+24
0.0016149 0.991521 2e+24
0.00362598 1.01474 1e+24
0.00449304 1.00707 1e+24
0.0056058 1.00802 1e+24
0.00381934 0.999089 1e+24
0.00499743 1.00587 1e+24
0.00200206 0.986962 1e+24
0.00534126 1.01005 1e+24
0.00295935 0.992296 1e+24
0.00291541 0.975868 1e+24
0.00510136 0.987133 1e+24
0.00277826 0.991475 3.00001e+24
0.0021599 1.02132 1e+24
0.00458601 0.989264 1e+24
0.00383457 0.988946 2e+24
0.00137822 0.994696 1e+24
0.00163021 1.01672 1e+24
0.00489682 0.975964 1e+24
0.00399471 1.01308 1e+24
0.00360734 1.00548 1e+24
0.00193115 0.992029 1e+24
0.00376557 1.01077 1e+24
0.00498846 0.980859 1e+24
0.00799927 0.994615 1e+24
0.00234259 0.994547 2e+24
0.00594234 0.996807 1e+24
0.00433364 0.994213 1e+24
0.0026686 0.998746 1e+24
0.00212637 0.993493 1e+24
0.00276825 0.990276 1e+24
0.0051551 0.998842 1e+24
0.00605884 1.01524 1e+24
0.00179843 1.00625 1e+24
0.00302526 1.00392 1e+24
