5.00001e+24  1  1691.19
5.00001e+24  2  1691.19
5.00001e+24  3  1691.19
5.00001e+24  4  1691.19
5.00001e+24  5  1691.19
5.00001e+24  6  1691.19
5.00001e+24  7  1691.19
5.00001e+24  8  1691.19
5.00001e+24  9  1691.19
5.00001e+24  10  1691.19
5.00001e+24  11  1691.19
5.00001e+24  12  1691.19
5.00001e+24  13  1691.19
5.00001e+24  14  1691.19
5.00001e+24  15  1691.19
5.00001e+24  16  1691.19
5.00001e+24  17  1691.19
5.00001e+24  18  1691.19
5.00001e+24  19  1691.19
5.00001e+24  20  1691.19
5.00001e+24  21  1691.19
5.00001e+24  22  1691.19
5.00001e+24  23  1691.19
5.00001e+24  24  1691.19
5.00001e+24  25  1691.19
5.00001e+24  26  1691.19
5.00001e+24  27  1691.19
5.00001e+24  28  1691.19
5.00001e+24  29  1691.19
5.00001e+24  30  1691.19
5.00001e+24  31  1691.19
5.00001e+24  32  1691.19
5.00001e+24  33  1691.19
5.00001e+24  34  1691.19
5.00001e+24  35  1691.19
5.00001e+24  36  1691.19
5.00001e+24  37  1691.19
5.00001e+24  38  1691.19
5.00001e+24  39  1691.19
5.00001e+24  40  1691.19
5.00001e+24  41  1691.19
5.00001e+24  42  1691.19
5.00001e+24  43  1691.19
5.00001e+24  44  1691.19
5.00001e+24  45  1691.19
5.00001e+24  46  1691.19
5.00001e+24  47  1691.19
5.00001e+24  48  1691.19
5.00001e+24  49  1691.19
5.00001e+24  50  1691.19
5.00001e+24  51  1691.19
5.00001e+24  52  1691.19
5.00001e+24  53  1691.19
5.00001e+24  54  1691.19
5.00001e+24  55  1691.19
5.00001e+24  56  1691.19
5.00001e+24  57  1691.19
5.00001e+24  58  1691.19
5.00001e+24  59  1691.19
5.00001e+24  60  1691.19
5.00001e+24  61  1691.19
5.00001e+24  62  1691.19
5.00001e+24  63  1691.19
5.00001e+24  64  1691.19
5.00001e+24  65  1691.19
5.00001e+24  66  1691.19
5.00001e+24  67  1691.19
5.00001e+24  68  1691.19
5.00001e+24  69  1691.19
5.00001e+24  70  1691.19
5.00001e+24  71  1691.19
5.00001e+24  72  1691.19
5.00001e+24  73  1691.19
5.00001e+24  74  1691.19
5.00001e+24  75  1691.19
5.00001e+24  76  1691.19
5.00001e+24  77  1691.19
5.00001e+24  78  1691.19
5.00001e+24  79  1691.19
5.00001e+24  80  1691.19
5.00001e+24  81  1691.19
5.00001e+24  82  1691.19
5.00001e+24  83  1691.19
5.00001e+24  84  1691.19
5.00001e+24  85  1691.19
5.00001e+24  86  1691.19
5.00001e+24  87  1691.19
5.00001e+24  88  1691.19
5.00001e+24  89  1691.19
5.00001e+24  90  1691.19
5.00001e+24  91  1691.19
5.00001e+24  92  1691.19
5.00001e+24  93  1691.19
5.00001e+24  94  1691.19
5.00001e+24  95  1691.19
5.00001e+24  96  1691.19
5.00001e+24  97  1691.19
5.00001e+24  98  1691.19
5.00001e+24  99  1691.19
5.00001e+24  100  1691.19
5.00001e+24  101  1691.19
5.00001e+24  102  1691.19
5.00001e+24  103  1691.19
5.00001e+24  104  1691.19
5.00001e+24  105  1691.19
5.00001e+24  106  1691.19
5.00001e+24  107  1691.19
5.00001e+24  108  1691.19
5.00001e+24  109  1691.19
5.00001e+24  110  1691.19
5.00001e+24  111  1691.19
5.00001e+24  112  1691.19
5.00001e+24  113  1691.19
5.00001e+24  114  1691.19
5.00001e+24  115  1691.19
5.00001e+24  116  1691.19
5.00001e+24  117  1691.19
5.00001e+24  118  1691.19
5.00001e+24  119  1691.19
5.00001e+24  120  1691.19
5.00001e+24  121  1691.19
5.00001e+24  122  1691.19
5.00001e+24  123  1691.19
5.00001e+24  124  1691.19
5.00001e+24  125  1691.19
5.00001e+24  126  1691.19
5.00001e+24  127  1691.19
5.00001e+24  128  1691.19
5.00001e+24  129  1691.19
5.00001e+24  130  1691.19
5.00001e+24  131  1691.19
5.00001e+24  132  1691.19
5.00001e+24  133  1691.19
5.00001e+24  134  1691.19
5.00001e+24  135  1691.19
5.00001e+24  136  1691.19
5.00001e+24  137  1691.19
5.00001e+24  138  1691.19
5.00001e+24  139  1691.19
5.00001e+24  140  1691.19
5.00001e+24  141  1691.19
5.00001e+24  142  1691.19
5.00001e+24  143  1691.19
5.00001e+24  144  1691.19
5.00001e+24  145  1691.19
5.00001e+24  146  1691.19
5.00001e+24  147  1691.19
5.00001e+24  148  1691.19
5.00001e+24  149  1691.19
5.00001e+24  150  1691.19
5.00001e+24  151  1691.19
5.00001e+24  152  1691.19
5.00001e+24  153  1691.19
5.00001e+24  154  1691.19
5.00001e+24  155  1691.19
5.00001e+24  156  1691.19
5.00001e+24  157  1691.19
5.00001e+24  158  1691.19
5.00001e+24  159  1691.19
5.00001e+24  160  1691.19
5.00001e+24  161  1691.19
5.00001e+24  162  1691.19
5.00001e+24  163  1691.19
5.00001e+24  164  1691.19
5.00001e+24  165  1691.19
5.00001e+24  166  1691.19
5.00001e+24  167  1691.19
5.00001e+24  168  1691.19
5.00001e+24  169  1691.19
5.00001e+24  170  1691.19
5.00001e+24  171  1691.19
5.00001e+24  172  1691.19
5.00001e+24  173  1691.19
5.00001e+24  174  1691.19
5.00001e+24  175  1691.19
5.00001e+24  176  1691.19
5.00001e+24  177  1691.19
5.00001e+24  178  1691.19
5.00001e+24  179  1691.19
5.00001e+24  180  1691.19
5.00001e+24  181  1691.19
5.00001e+24  182  1691.19
5.00001e+24  183  1691.19
5.00001e+24  184  1691.19
5.00001e+24  185  1691.19
5.00001e+24  186  1691.19
5.00001e+24  187  1691.19
5.00001e+24  188  1691.19
5.00001e+24  189  1691.19
5.00001e+24  190  1691.19
5.00001e+24  191  1691.19
5.00001e+24  192  1691.19
5.00001e+24  193  1691.19
5.00001e+24  194  1691.19
5.00001e+24  195  1691.19
5.00001e+24  196  1691.19
5.00001e+24  197  1691.19
5.00001e+24  198  1691.19
5.00001e+24  199  1691.19
5.00001e+24  200  1691.19
5.00001e+24  201  1691.19
5.00001e+24  202  1691.19
5.00001e+24  203  1691.19
5.00001e+24  204  1691.19
5.00001e+24  205  1691.19
5.00001e+24  206  1691.19
5.00001e+24  207  1691.19
5.00001e+24  208  1691.19
5.00001e+24  209  1691.19
5.00001e+24  210  1691.19
5.00001e+24  211  1691.19
5.00001e+24  212  1691.19
5.00001e+24  213  1691.19
5.00001e+24  214  1691.19
5.00001e+24  215  1691.19
5.00001e+24  216  1691.19
5.00001e+24  217  1691.19
5.00001e+24  218  1691.19
5.00001e+24  219  1691.19
5.00001e+24  220  1691.19
5.00001e+24  221  1691.19
5.00001e+24  222  1691.19
5.00001e+24  223  1691.19
5.00001e+24  224  1691.19
5.00001e+24  225  1691.19
5.00001e+24  226  1691.19
5.00001e+24  227  1691.19
5.00001e+24  228  1691.19
5.00001e+24  229  1691.19
5.00001e+24  230  1691.19
5.00001e+24  231  1691.19
5.00001e+24  232  1691.19
5.00001e+24  233  1691.19
5.00001e+24  234  1691.19
5.00001e+24  235  1691.19
5.00001e+24  236  1691.19
5.00001e+24  237  1691.19
5.00001e+24  238  1691.19
5.00001e+24  239  1691.19
5.00001e+24  240  1691.19
5.00001e+24  241  1691.19
5.00001e+24  242  1691.19
5.00001e+24  243  1691.19
5.00001e+24  244  1691.19
5.00001e+24  245  1691.19
5.00001e+24  246  1691.19
5.00001e+24  247  1691.19
5.00001e+24  248  1691.19
5.00001e+24  249  1691.19
5.00001e+24  250  1691.19
5.00001e+24  251  1691.19
5.00001e+24  252  1691.19
5.00001e+24  253  1691.19
5.00001e+24  254  1691.19
5.00001e+24  255  1691.19
5.00001e+24  256  1691.19
5.00001e+24  257  1691.19
5.00001e+24  258  1691.19
5.00001e+24  259  1691.19
5.00001e+24  260  1691.19
5.00001e+24  261  1691.19
5.00001e+24  262  1691.19
5.00001e+24  263  1691.19
5.00001e+24  264  1691.19
5.00001e+24  265  1691.19
5.00001e+24  266  1691.19
5.00001e+24  267  1691.19
5.00001e+24  268  1691.19
5.00001e+24  269  1691.19
5.00001e+24  270  1691.19
5.00001e+24  271  1691.19
5.00001e+24  272  1691.19
5.00001e+24  273  1691.19
5.00001e+24  274  1691.19
5.00001e+24  275  1691.19
5.00001e+24  276  1691.19
5.00001e+24  277  1691.19
5.00001e+24  278  1691.19
5.00001e+24  279  1691.19
5.00001e+24  280  1691.19
5.00001e+24  281  1691.19
5.00001e+24  282  1691.19
5.00001e+24  283  1691.19
5.00001e+24  284  1691.19
5.00001e+24  285  1691.19
5.00001e+24  286  1691.19
5.00001e+24  287  1691.19
5.00001e+24  288  1691.19
5.00001e+24  289  1691.19
