0 0 16700  202
0.5 1.52e+26 16700  202
1 1.48e+26 16700  202
1.5 0 16700  202
2 0 16700  202
2.5 0 16700  202
3 0 16700  202
3.5 0 16700  202
4 0 16700  202
4.5 0 16700  202
5 0 16700  202
5.5 0 16700  202
6 0 16700  202
6.5 0 16700  202
7 0 16700  202
7.5 0 16700  202
8 0 16700  202
8.5 0 16700  202
9 0 16700  202
9.5 0 16700  202
10 0 16700  202
10.5 0 16700  202
11 0 16700  202
11.5 0 16700  202
12 0 16700  202
12.5 0 16700  202
13 0 16700  202
13.5 0 16700  202
14 0 16700  202
14.5 0 16700  202
15 0 16700  202
15.5 0 16700  202
16 0 16700  202
16.5 0 16700  202
17 0 16700  202
17.5 0 16700  202
18 0 16700  202
18.5 0 16700  202
19 0 16700  202
19.5 0 16700  202
20 0 16700  202
20.5 0 16700  202
21 0 16700  202
21.5 0 16700  202
22 0 16700  202
22.5 0 16700  202
23 0 16700  202
23.5 0 16700  202
24 0 16700  202
24.5 0 16700  202
25 0 16700  202
25.5 0 16700  202
26 0 16700  202
26.5 0 16700  202
27 0 16700  202
27.5 0 16700  202
28 0 16700  202
28.5 0 16700  202
29 0 16700  202
29.5 0 16700  202
30 0 16700  202
30.5 0 16700  202
