0 0 1599.99  271
0.5 1.6e+26 1599.99  271
1 1.4e+26 1599.99  271
1.5 0 1599.99  271
2 0 1599.99  271
2.5 0 1599.99  271
3 0 1599.99  271
3.5 0 1599.99  271
4 0 1599.99  271
4.5 0 1599.99  271
5 0 1599.99  271
5.5 0 1599.99  271
6 0 1599.99  271
6.5 0 1599.99  271
7 0 1599.99  271
7.5 0 1599.99  271
8 0 1599.99  271
8.5 0 1599.99  271
9 0 1599.99  271
9.5 0 1599.99  271
10 0 1599.99  271
10.5 0 1599.99  271
11 0 1599.99  271
11.5 0 1599.99  271
12 0 1599.99  271
12.5 0 1599.99  271
13 0 1599.99  271
13.5 0 1599.99  271
14 0 1599.99  271
14.5 0 1599.99  271
15 0 1599.99  271
15.5 0 1599.99  271
16 0 1599.99  271
16.5 0 1599.99  271
17 0 1599.99  271
17.5 0 1599.99  271
18 0 1599.99  271
18.5 0 1599.99  271
19 0 1599.99  271
19.5 0 1599.99  271
20 0 1599.99  271
20.5 0 1599.99  271
21 0 1599.99  271
21.5 0 1599.99  271
22 0 1599.99  271
22.5 0 1599.99  271
23 0 1599.99  271
23.5 0 1599.99  271
24 0 1599.99  271
24.5 0 1599.99  271
25 0 1599.99  271
25.5 0 1599.99  271
26 0 1599.99  271
26.5 0 1599.99  271
27 0 1599.99  271
27.5 0 1599.99  271
28 0 1599.99  271
28.5 0 1599.99  271
29 0 1599.99  271
29.5 0 1599.99  271
30 0 1599.99  271
30.5 0 1599.99  271
