5.00001e+24  1  1853.62
5.00001e+24  2  1853.62
5.00001e+24  3  1853.62
5.00001e+24  4  1853.62
5.00001e+24  5  1853.62
5.00001e+24  6  1853.62
5.00001e+24  7  1853.62
5.00001e+24  8  1853.62
5.00001e+24  9  1853.62
5.00001e+24  10  1853.62
5.00001e+24  11  1853.62
5.00001e+24  12  1853.62
5.00001e+24  13  1853.62
5.00001e+24  14  1853.62
5.00001e+24  15  1853.62
5.00001e+24  16  1853.62
5.00001e+24  17  1853.62
5.00001e+24  18  1853.62
5.00001e+24  19  1853.62
5.00001e+24  20  1853.62
5.00001e+24  21  1853.62
5.00001e+24  22  1853.62
5.00001e+24  23  1853.62
5.00001e+24  24  1853.62
5.00001e+24  25  1853.62
5.00001e+24  26  1853.62
5.00001e+24  27  1853.62
5.00001e+24  28  1853.62
5.00001e+24  29  1853.62
5.00001e+24  30  1853.62
5.00001e+24  31  1853.62
5.00001e+24  32  1853.62
5.00001e+24  33  1853.62
5.00001e+24  34  1853.62
5.00001e+24  35  1853.62
5.00001e+24  36  1853.62
5.00001e+24  37  1853.62
5.00001e+24  38  1853.62
5.00001e+24  39  1853.62
5.00001e+24  40  1853.62
5.00001e+24  41  1853.62
5.00001e+24  42  1853.62
5.00001e+24  43  1853.62
5.00001e+24  44  1853.62
5.00001e+24  45  1853.62
5.00001e+24  46  1853.62
5.00001e+24  47  1853.62
5.00001e+24  48  1853.62
5.00001e+24  49  1853.62
5.00001e+24  50  1853.62
5.00001e+24  51  1853.62
5.00001e+24  52  1853.62
5.00001e+24  53  1853.62
5.00001e+24  54  1853.62
5.00001e+24  55  1853.62
5.00001e+24  56  1853.62
5.00001e+24  57  1853.62
5.00001e+24  58  1853.62
5.00001e+24  59  1853.62
5.00001e+24  60  1853.62
5.00001e+24  61  1853.62
5.00001e+24  62  1853.62
5.00001e+24  63  1853.62
5.00001e+24  64  1853.62
5.00001e+24  65  1853.62
5.00001e+24  66  1853.62
5.00001e+24  67  1853.62
5.00001e+24  68  1853.62
5.00001e+24  69  1853.62
5.00001e+24  70  1853.62
5.00001e+24  71  1853.62
5.00001e+24  72  1853.62
5.00001e+24  73  1853.62
5.00001e+24  74  1853.62
5.00001e+24  75  1853.62
5.00001e+24  76  1853.62
5.00001e+24  77  1853.62
5.00001e+24  78  1853.62
5.00001e+24  79  1853.62
5.00001e+24  80  1853.62
5.00001e+24  81  1853.62
5.00001e+24  82  1853.62
5.00001e+24  83  1853.62
5.00001e+24  84  1853.62
5.00001e+24  85  1853.62
5.00001e+24  86  1853.62
5.00001e+24  87  1853.62
5.00001e+24  88  1853.62
5.00001e+24  89  1853.62
5.00001e+24  90  1853.62
5.00001e+24  91  1853.62
5.00001e+24  92  1853.62
5.00001e+24  93  1853.62
5.00001e+24  94  1853.62
5.00001e+24  95  1853.62
5.00001e+24  96  1853.62
5.00001e+24  97  1853.62
5.00001e+24  98  1853.62
5.00001e+24  99  1853.62
5.00001e+24  100  1853.62
5.00001e+24  101  1853.62
5.00001e+24  102  1853.62
5.00001e+24  103  1853.62
5.00001e+24  104  1853.62
5.00001e+24  105  1853.62
5.00001e+24  106  1853.62
5.00001e+24  107  1853.62
5.00001e+24  108  1853.62
5.00001e+24  109  1853.62
5.00001e+24  110  1853.62
5.00001e+24  111  1853.62
5.00001e+24  112  1853.62
5.00001e+24  113  1853.62
5.00001e+24  114  1853.62
5.00001e+24  115  1853.62
5.00001e+24  116  1853.62
5.00001e+24  117  1853.62
5.00001e+24  118  1853.62
5.00001e+24  119  1853.62
5.00001e+24  120  1853.62
5.00001e+24  121  1853.62
5.00001e+24  122  1853.62
5.00001e+24  123  1853.62
5.00001e+24  124  1853.62
5.00001e+24  125  1853.62
5.00001e+24  126  1853.62
5.00001e+24  127  1853.62
5.00001e+24  128  1853.62
5.00001e+24  129  1853.62
5.00001e+24  130  1853.62
5.00001e+24  131  1853.62
5.00001e+24  132  1853.62
