0.00212859 1.02117 1e+24
0.0140173 0.983114 1e+24
0.00815803 0.983533 1e+24
0.0120305 0.999942 6e+24
0.0150246 1.00397 1e+24
0.00124974 1.01002 7.00001e+24
0.00669235 1.02012 1e+24
0.0133798 1.00595 1e+24
0.0114561 1.00663 1e+24
0.00901991 1.02193 2e+24
0.00452193 1.01983 2e+24
0.0148587 1.02507 1e+24
0.00854411 0.984998 1e+24
0.0043229 1.00601 1e+24
0.0129508 0.982587 1e+24
0.00194298 0.989765 1e+24
0.004484 1.01042 1e+24
0.00502303 1.02362 1e+24
0.0025265 0.98023 6e+24
0.0106781 0.981873 2e+24
0.00370393 1.01618 1e+24
0.0154045 0.988642 2e+24
0.00719039 1.01369 3.00001e+24
0.00529864 0.984107 1e+24
0.00839861 0.972689 3.00001e+24
0.00850795 0.968258 3.00001e+24
0.010402 1.00634 1e+24
0.0104656 0.990389 1e+24
0.0020746 1.01581 3.00001e+24
0.0160761 0.98255 1e+24
0.0095929 0.98067 1e+24
0.0388043 1.04233 3.00001e+24
0.00767982 1.00511 5.00001e+24
0.0110904 0.989824 2e+24
0.00866988 0.99407 1e+24
0.00957518 0.995269 1e+24
0.00638768 0.986041 2e+24
0.00379561 0.983873 8e+24
0.00962553 0.986869 1e+24
0.00084005 0.994608 2e+24
0.00809041 0.986268 1e+24
0.0128349 1.0144 1e+24
0.00735367 0.976173 1e+24
0.00607103 1.00295 1e+24
0.0104787 1.02083 1e+24
0.0159223 0.97363 1e+24
0.00503661 0.990509 2e+24
0.0175452 0.989755 1e+24
0.0123955 0.983899 1e+24
0.0156878 0.98876 2e+24
0.0163296 1.00773 1e+24
0.0108188 1.00948 1e+24
0.00186062 0.985826 1e+24
0.0214526 0.971063 1e+24
0.0187647 1.02017 2e+24
0.0127825 1.0071 1e+24
0.00560646 1.00531 1e+24
0.0104094 1.00209 1e+24
0.0148226 1.01375 1e+24
0.0100125 0.984282 2e+24
0.0136649 0.985302 4e+24
0.00774372 0.969123 2e+24
0.00512403 1.00421 1e+24
0.00963284 0.984058 1e+24
0.0121284 1.01351 1e+24
0.018681 1.02664 1e+24
0.0101127 0.993205 4e+24
0.00324737 0.99167 1e+24
0.00352801 0.984984 1e+24
0.00430119 1.01451 1e+24
0.00373055 0.991019 3.00001e+24
0.00337588 1.00234 4e+24
0.0109358 1.00059 1e+24
0.0073487 0.994995 1e+24
0.00478865 0.995967 1e+24
0.00236047 1.00937 1e+24
0.00927003 1.02682 2e+24
0.00581657 1.009 1e+24
0.00410942 1.01476 2e+24
