619.467 0 0 0


0.00570914 1.00058 5.00001e+24
0.00179526 1.01088 5.00001e+24
0.00247837 0.996424 5.00001e+24
0.000999895 1.00167 5.00001e+24
0.00220297 0.999398 5.00001e+24
0.00646674 1.01262 5.00001e+24
0.00139964 1.0035 5.00001e+24
0.00256373 0.999819 5.00001e+24
0.00317103 1.00359 5.00001e+24
0.0035074 0.999948 5.00001e+24
0.00126763 1.00227 5.00001e+24
0.00182868 1.01786 5.00001e+24
0.00174095 1.00255 5.00001e+24
0.00603765 1.00739 5.00001e+24
0.00851608 1.00149 5.00001e+24
0.00328323 1.00096 5.00001e+24
0.00369991 1.00448 5.00001e+24
0.00630374 1.01437 5.00001e+24
0.00911379 1.0146 5.00001e+24
0.00441133 1.03124 5.00001e+24
0.00715589 1.00881 5.00001e+24
0.00301632 1.01671 5.00001e+24
0.00674877 1.01772 5.00001e+24
0.00679896 1.0151 5.00001e+24
0.00135311 1.02071 5.00001e+24
0.00451449 1.01407 5.00001e+24
0.00601474 1.00955 5.00001e+24
0.00382896 1.01681 5.00001e+24
0.00218416 1.01461 5.00001e+24
0.00245437 1.00632 5.00001e+24
0.00427096 1.00752 5.00001e+24
0.00132584 1.00783 5.00001e+24
0.00691704 1.02079 5.00001e+24
0.00243226 1.03576 5.00001e+24
0.00623619 1.02229 5.00001e+24
0.00310667 1.01355 5.00001e+24
0.00124339 1.01998 5.00001e+24
0.0014891 1.00457 5.00001e+24
0.0032611 1.00857 5.00001e+24
0.00124345 1.00814 5.00001e+24
0.00219998 1.0164 5.00001e+24
0.00232607 1.02902 5.00001e+24
0.00447125 1.01511 5.00001e+24
0.00612767 1.02894 5.00001e+24
0.00381389 1.03051 5.00001e+24
0.00228233 1.02448 5.00001e+24
0.00501984 1.02003 5.00001e+24
0.0014916 1.02488 5.00001e+24
0.00343478 1.02702 5.00001e+24
0.0018946 1.02608 5.00001e+24
0.00385159 1.01865 5.00001e+24
0.000594239 1.03119 5.00001e+24
0.000868966 1.02081 5.00001e+24
0.00581985 1.01796 5.00001e+24
0.003618 1.03114 5.00001e+24
0.00482415 1.02632 5.00001e+24
0.00737929 1.04052 5.00001e+24
0.00199984 1.0417 5.00001e+24
0.00798151 1.02859 5.00001e+24
0.00358901 1.02249 5.00001e+24
0.00587052 1.04041 5.00001e+24
8.52072e-05 1.0303 5.00001e+24
0.0042905 1.02406 5.00001e+24
0.0033 1.02678 5.00001e+24
0.00237201 1.03694 5.00001e+24
0.0072418 1.02767 5.00001e+24
0.00475748 1.03483 5.00001e+24
0.00326031 1.02776 5.00001e+24
0.00133029 1.02873 5.00001e+24
0.00289477 1.03096 5.00001e+24
0.00170562 1.03451 5.00001e+24
0.00536704 1.04755 5.00001e+24
0.00347362 1.03733 5.00001e+24
0.00609839 1.04564 5.00001e+24
0.00343634 1.0371 5.00001e+24
0.0023273 1.04937 5.00001e+24
0.00238169 1.05396 5.00001e+24
0.00821253 1.04318 5.00001e+24
0.00507147 1.03178 5.00001e+24
0.000896657 1.04511 5.00001e+24
0.00198568 1.04482 5.00001e+24
0.0066438 1.05181 5.00001e+24
0.00518751 1.04178 5.00001e+24
0.00282132 1.04867 5.00001e+24
0.00362281 1.02897 5.00001e+24
0.001549 1.04435 5.00001e+24
0.00655942 1.03599 5.00001e+24
0.000348434 1.03392 5.00001e+24
0.00341732 1.06217 5.00001e+24
0.00254367 1.04523 5.00001e+24
0.00351698 1.03505 5.00001e+24
0.00295534 1.05242 5.00001e+24
0.00505129 1.05659 5.00001e+24
0.00553974 1.04355 5.00001e+24
0.00443419 1.03947 5.00001e+24
0.00493141 1.05062 5.00001e+24
0.0065807 1.05407 5.00001e+24
0.00552845 1.0625 5.00001e+24
0.00468394 1.06103 5.00001e+24
0.00528474 1.05162 5.00001e+24
0.00138916 1.03524 5.00001e+24
0.00493317 1.03508 5.00001e+24
0.00472785 1.05153 5.00001e+24
0.00297568 1.05192 5.00001e+24
0.00764743 1.05063 5.00001e+24
0.000418457 1.04861 5.00001e+24
0.00519828 1.05514 5.00001e+24
0.00140656 1.06421 5.00001e+24
0.00200339 1.05644 5.00001e+24
0.00421814 1.05462 5.00001e+24
0.000661136 1.06835 5.00001e+24
0.00426872 1.05831 5.00001e+24
0.00234759 1.05945 5.00001e+24
0.00132294 1.04995 5.00001e+24
0.00439754 1.0643 5.00001e+24
0.00384084 1.05277 5.00001e+24
0.00278279 1.06388 5.00001e+24
0.00338417 1.06637 5.00001e+24
0.00242491 1.04771 5.00001e+24
0.00367372 1.05184 5.00001e+24
0.00236147 1.06084 5.00001e+24
0.00440401 1.06883 5.00001e+24
0.00547303 1.04794 5.00001e+24
0.00771777 1.07949 5.00001e+24
0.001528 1.05612 5.00001e+24
0.00770434 1.06034 5.00001e+24
0.00271094 1.05653 5.00001e+24
0.00376643 1.06822 5.00001e+24
0.00766588 1.05748 5.00001e+24
0.00458995 1.05802 5.00001e+24
0.00598708 1.07796 5.00001e+24
0.0067587 1.07607 5.00001e+24
0.00295459 1.06567 5.00001e+24
0.00494369 1.06497 5.00001e+24
0.00408924 1.06941 5.00001e+24
0.000621813 1.07702 5.00001e+24
0.00174378 1.06222 5.00001e+24
0.00170917 1.06982 5.00001e+24
0.00164812 1.06937 5.00001e+24
0.000535468 1.08435 5.00001e+24
0.00560805 1.06791 5.00001e+24
0.00601892 1.07187 5.00001e+24
0.00171933 1.0674 5.00001e+24
0.00435558 1.08674 5.00001e+24
0.00198358 1.07038 5.00001e+24
0.00354124 1.09425 5.00001e+24
0.0066392 1.08355 5.00001e+24
0.00446349 1.08366 5.00001e+24
0.0117094 1.06748 5.00001e+24
0.00262216 1.07515 5.00001e+24
0.00153224 1.07864 5.00001e+24
0.00170658 1.06646 5.00001e+24
0.00234959 1.08644 5.00001e+24
0.00439696 1.09156 5.00001e+24
0.00490982 1.07385 5.00001e+24
0.00485115 1.0765 5.00001e+24
0.00236851 1.07585 5.00001e+24
0.00365077 1.0917 5.00001e+24
0.00146139 1.07598 5.00001e+24
0.00210807 1.0718 5.00001e+24
0.00365615 1.08718 5.00001e+24
0.00225591 1.09448 5.00001e+24
0.00172082 1.07381 5.00001e+24
0.0029685 1.06178 5.00001e+24
0.00405736 1.09693 5.00001e+24
0.00443908 1.08687 5.00001e+24
0.00644282 1.08462 5.00001e+24
0.00703381 1.08207 5.00001e+24
0.00607428 1.07832 5.00001e+24
0.00594492 1.09326 5.00001e+24
0.00144943 1.08553 5.00001e+24
0.00468163 1.10236 5.00001e+24
0.00351812 1.09984 5.00001e+24
0.00290804 1.10095 5.00001e+24
0.0064515 1.09117 5.00001e+24
0.00368891 1.07668 5.00001e+24
0.00296029 1.1023 5.00001e+24
0.00212905 1.08783 5.00001e+24
0.00425054 1.09212 5.00001e+24
0.00592511 1.08741 5.00001e+24
0.00383479 1.09968 5.00001e+24
0.00249918 1.08716 5.00001e+24
0.000156746 1.10185 5.00001e+24
0.00174846 1.10634 5.00001e+24
0.00133018 1.08401 5.00001e+24
0.00823413 1.08284 5.00001e+24
0.000713906 1.08274 5.00001e+24
0.000290666 1.09822 5.00001e+24
0.00118705 1.09975 5.00001e+24
0.00701988 1.10732 5.00001e+24
0.00259366 1.09436 5.00001e+24
0.00376493 1.09997 5.00001e+24
0.00431001 1.103 5.00001e+24
0.00509654 1.11132 5.00001e+24
0.00623736 1.08757 5.00001e+24
0.00519763 1.09382 5.00001e+24
0.00489436 1.09649 5.00001e+24
0.00504732 1.10952 5.00001e+24
0.00390671 1.10072 5.00001e+24
0.0042171 1.1063 5.00001e+24
0.00155093 1.10321 5.00001e+24
0.00437885 1.09751 5.00001e+24
0.00154985 1.0816 5.00001e+24
0.00466001 1.10589 5.00001e+24
0.00380874 1.1209 5.00001e+24
0.00434735 1.10437 5.00001e+24
0.00203145 1.11032 5.00001e+24
0.00354081 1.09051 5.00001e+24
0.00265024 1.0969 5.00001e+24
0.00420948 1.11185 5.00001e+24
0.00372799 1.10142 5.00001e+24
0.00044221 1.12464 5.00001e+24
0.00580557 1.08937 5.00001e+24
0.00561593 1.10511 5.00001e+24
0.00733844 1.11271 5.00001e+24
0.00473906 1.11429 5.00001e+24
0.00536686 1.11615 5.00001e+24
0.00418967 1.08767 5.00001e+24
0.0025368 1.11561 5.00001e+24
0.00226759 1.11039 5.00001e+24
0.00437389 1.10362 5.00001e+24
0.00349225 1.11572 5.00001e+24
0.00430614 1.1181 5.00001e+24
0.00482267 1.10307 5.00001e+24
0.00717178 1.11401 5.00001e+24
0.00329804 1.12943 5.00001e+24
0.00522286 1.11003 5.00001e+24
0.00162624 1.11495 5.00001e+24
0.00415298 1.12776 5.00001e+24
0.00177814 1.13315 5.00001e+24
0.00489636 1.13038 5.00001e+24
0.0067597 1.10682 5.00001e+24
0.00639804 1.11825 5.00001e+24
0.00326286 1.11991 5.00001e+24
0.00387023 1.11632 5.00001e+24
0.00444571 1.13082 5.00001e+24
0.000976417 1.12052 5.00001e+24
0.00490396 1.12861 5.00001e+24
0.00209344 1.10619 5.00001e+24
0.00463547 1.13328 5.00001e+24
0.00804281 1.12402 5.00001e+24
0.00167285 1.14939 5.00001e+24
0.005218 1.12363 5.00001e+24
0.00472553 1.13075 5.00001e+24
0.00229126 1.12401 5.00001e+24
0.00716531 1.11774 5.00001e+24
0.00296219 1.10919 5.00001e+24
0.00442388 1.11632 5.00001e+24
0.00342569 1.12547 5.00001e+24
0.00113999 1.13234 5.00001e+24
0.00134349 1.13349 5.00001e+24
0.00464705 1.12753 5.00001e+24
0.0026882 1.13329 5.00001e+24
0.00596925 1.12173 5.00001e+24
0.0058796 1.13166 5.00001e+24
0.00216213 1.13582 5.00001e+24
0.00235591 1.13581 5.00001e+24
0.00566172 1.13613 5.00001e+24
0.00344779 1.12973 5.00001e+24
0.00301943 1.13543 5.00001e+24
0.00407016 1.14536 5.00001e+24
0.00610605 1.11645 5.00001e+24
0.00134075 1.13376 5.00001e+24
0.00452876 1.12616 5.00001e+24
0.00343895 1.14405 5.00001e+24
0.00164906 1.13788 5.00001e+24
0.00386464 1.12891 5.00001e+24
0.00157426 1.12905 5.00001e+24
0.00239468 1.13945 5.00001e+24
0.000565632 1.13489 5.00001e+24
0.00356801 1.14864 5.00001e+24
0.00293108 1.14305 5.00001e+24
0.00370777 1.14187 5.00001e+24
0.00477581 1.12206 5.00001e+24
0.0060511 1.13639 5.00001e+24
0.00183253 1.12783 5.00001e+24
0.00571123 1.14201 5.00001e+24
0.00568116 1.14601 5.00001e+24
0.00638866 1.14355 5.00001e+24
0.0031011 1.16125 5.00001e+24
0.00701803 1.14023 5.00001e+24
0.00240707 1.14181 5.00001e+24
0.00165772 1.13877 5.00001e+24
0.00164786 1.1567 5.00001e+24
0.00585082 1.15805 5.00001e+24
0.0029909 1.1294 5.00001e+24
0.00515703 1.14255 5.00001e+24
0.0019485 1.15274 5.00001e+24
0.00319148 1.15573 5.00001e+24
0.000480708 1.1431 5.00001e+24
0.00304833 1.14586 5.00001e+24
0.00755977 1.15893 5.00001e+24
0.00337442 1.14561 5.00001e+24
0.000108733 1.1585 5.00001e+24
0.00397503 1.14267 5.00001e+24
0.00511403 1.15784 5.00001e+24
0.00259441 1.14354 5.00001e+24
0.0027033 1.1527 5.00001e+24
0.00932962 1.16235 5.00001e+24
0.00688356 1.16511 5.00001e+24
0.00767897 1.15514 5.00001e+24
0.00425568 1.16071 5.00001e+24
0.00581935 1.1555 5.00001e+24
0.00267564 1.16168 5.00001e+24
0.00198745 1.1425 5.00001e+24
0.00302086 1.15715 5.00001e+24
0.00259931 1.15198 5.00001e+24
0.00291509 1.16298 5.00001e+24
0.00402905 1.14821 5.00001e+24
0.00766268 1.15048 5.00001e+24
0.001992 1.15473 5.00001e+24
0.0024955 1.16331 5.00001e+24
0.00111357 1.15383 5.00001e+24
0.00186327 1.15506 5.00001e+24
0.00410336 1.16799 5.00001e+24
0.00172839 1.1653 5.00001e+24
0.00288879 1.1535 5.00001e+24
0.00523568 1.15833 5.00001e+24
0.00116674 1.16878 5.00001e+24
0.0049665 1.17771 5.00001e+24
0.00340234 1.16889 5.00001e+24
0.00732712 1.16545 5.00001e+24
0.00547275 1.17117 5.00001e+24
0.000632483 1.17807 5.00001e+24
0.00210688 1.17053 5.00001e+24
0.00528682 1.17225 5.00001e+24
0.00283582 1.1759 5.00001e+24
0.00416155 1.15461 5.00001e+24
0.00643833 1.18685 5.00001e+24
0.00418395 1.15868 5.00001e+24
0.00575671 1.16201 5.00001e+24
0.00326447 1.158 5.00001e+24
0.00339988 1.17907 5.00001e+24
0.00271195 1.1744 5.00001e+24
0.0034302 1.17919 5.00001e+24
0.00272965 1.17491 5.00001e+24
0.00249396 1.17558 5.00001e+24
0.00322212 1.16705 5.00001e+24
0.0029377 1.19043 5.00001e+24
0.00205141 1.18342 5.00001e+24
0.00768296 1.17769 5.00001e+24
0.00185998 1.16671 5.00001e+24
0.00379847 1.16616 5.00001e+24
0.00448677 1.17629 5.00001e+24
0.003419 1.16698 5.00001e+24
0.00229096 1.15895 5.00001e+24
0.00418206 1.17119 5.00001e+24
0.00362109 1.1842 5.00001e+24
0.00734618 1.1744 5.00001e+24
0.00395643 1.16901 5.00001e+24
0.00561001 1.18277 5.00001e+24
0.00147123 1.18546 5.00001e+24
0.00268026 1.18803 5.00001e+24
0.00211689 1.19089 5.00001e+24
0.00354476 1.16513 5.00001e+24
0.000573741 1.19058 5.00001e+24
0.00318424 1.18431 5.00001e+24
0.00101472 1.19386 5.00001e+24
0.00707163 1.19664 5.00001e+24
0.00267406 1.16461 5.00001e+24
0.00649448 1.17953 5.00001e+24
0.00312938 1.17837 5.00001e+24
0.00208805 1.1784 5.00001e+24
0.00383295 1.17579 5.00001e+24
0.00414005 1.18823 5.00001e+24
0.00233559 1.18851 5.00001e+24
0.00434227 1.19552 5.00001e+24
0.00390493 1.19126 5.00001e+24
0.00384785 1.19505 5.00001e+24
0.0029397 1.18905 5.00001e+24
0.0040031 1.19861 5.00001e+24
0.00104995 1.18258 5.00001e+24
0.00270214 1.19076 5.00001e+24
0.0036811 1.20356 5.00001e+24
0.00302972 1.19468 5.00001e+24
0.00463691 1.18673 5.00001e+24
0.003731 1.19429 5.00001e+24
0.00117474 1.20212 5.00001e+24
0.00857004 1.18322 5.00001e+24
0.00173827 1.18455 5.00001e+24
0.00228408 1.18605 5.00001e+24
0.00303362 1.19128 5.00001e+24
0.00404912 1.17779 5.00001e+24
0.00497088 1.20633 5.00001e+24
0.00191965 1.18452 5.00001e+24
0.0059288 1.20778 5.00001e+24
0.00285778 1.20012 5.00001e+24
0.00720328 1.19783 5.00001e+24
0.00392287 1.19842 5.00001e+24
0.000895899 1.18779 5.00001e+24
0.00329574 1.20707 5.00001e+24
0.00242812 1.20528 5.00001e+24
0.00355735 1.20715 5.00001e+24
0.00496966 1.1973 5.00001e+24
0.00388734 1.20466 5.00001e+24
0.0060021 1.20354 5.00001e+24
0.00324896 1.20441 5.00001e+24
0.00600394 1.2101 5.00001e+24
0.00227208 1.20023 5.00001e+24
0.00614504 1.19432 5.00001e+24
0 0 0
