1660.94 0 0 0


0.0045801 1.01242 5.00001e+24
0.00917733 0.99933 5.00001e+24
0.00654861 0.993724 5.00001e+24
0.00386294 1.00481 5.00001e+24
0.00322985 0.996207 5.00001e+24
0.000957014 1.01002 5.00001e+24
0.00275922 0.99941 5.00001e+24
0.00385872 0.996494 5.00001e+24
0.00437633 1.00918 5.00001e+24
0.00122462 1.01483 5.00001e+24
0.00206946 0.998037 5.00001e+24
0.00153228 1.01465 5.00001e+24
0.00223199 1.00368 5.00001e+24
0.00400962 1.01017 5.00001e+24
0.00851943 1.00164 5.00001e+24
0.00594561 1.00012 5.00001e+24
0.00657777 1.01185 5.00001e+24
0.00698904 1.01749 5.00001e+24
0.0110886 1.01342 5.00001e+24
0.00329857 1.03076 5.00001e+24
0.00468467 1.00221 5.00001e+24
0.00625509 1.03058 5.00001e+24
0.00235701 1.01107 5.00001e+24
0.00605362 1.01032 5.00001e+24
0.00558466 1.01707 5.00001e+24
0.00288035 1.02043 5.00001e+24
0.00399913 1.00519 5.00001e+24
0.00293142 1.01325 5.00001e+24
0.00271641 1.00204 5.00001e+24
0.00307767 1.0158 5.00001e+24
0.0046423 1.01126 5.00001e+24
0.00302846 1.00829 5.00001e+24
0.0125588 1.0275 5.00001e+24
0.00123653 1.03725 5.00001e+24
0.00350257 1.01564 5.00001e+24
0.011263 1.01509 5.00001e+24
0.00364221 1.02061 5.00001e+24
0.00663122 1.00472 5.00001e+24
0.0111556 1.01426 5.00001e+24
0.0107479 1.01553 5.00001e+24
0.000988424 1.01672 5.00001e+24
0.00477951 1.02854 5.00001e+24
0.00597304 1.0112 5.00001e+24
0.00201203 1.0337 5.00001e+24
0.00374056 1.02715 5.00001e+24
0.00532713 1.01316 5.00001e+24
0.00117621 1.01768 5.00001e+24
0.00128786 1.02921 5.00001e+24
0.00305419 1.0072 5.00001e+24
0.0043988 1.04218 5.00001e+24
0.00161419 1.01132 5.00001e+24
0.00665013 1.03558 5.00001e+24
0.00312573 1.03103 5.00001e+24
0.000819902 1.03531 5.00001e+24
0.00281477 1.0341 5.00001e+24
0.0059554 1.02556 5.00001e+24
0.00467764 1.0477 5.00001e+24
0.00436907 1.04069 5.00001e+24
0.00632431 1.02875 5.00001e+24
0.00611913 1.03469 5.00001e+24
0.00619372 1.03327 5.00001e+24
0.00141353 1.03548 5.00001e+24
0.00422416 1.02357 5.00001e+24
0.00764916 1.03128 5.00001e+24
0.00514858 1.02626 5.00001e+24
0.0132425 1.02862 5.00001e+24
0.00347018 1.04415 5.00001e+24
0.00556028 1.0399 5.00001e+24
0.00670735 1.04097 5.00001e+24
0.00155267 1.02449 5.00001e+24
0.00661301 1.04209 5.00001e+24
0.002036 1.06361 5.00001e+24
0.00320354 1.04476 5.00001e+24
0.00364153 1.05499 5.00001e+24
0.0062468 1.04116 5.00001e+24
0.00974914 1.05011 5.00001e+24
0.0018204 1.05698 5.00001e+24
0.00917929 1.04185 5.00001e+24
0.0074695 1.03144 5.00001e+24
0.00446137 1.04728 5.00001e+24
0.00375133 1.02127 5.00001e+24
0.00362328 1.05413 5.00001e+24
0.00665233 1.03106 5.00001e+24
0.00150095 1.04879 5.00001e+24
0.000885622 1.02455 5.00001e+24
0.0088472 1.05192 5.00001e+24
0.00291808 1.0457 5.00001e+24
0.00105547 1.02999 5.00001e+24
0.00618459 1.04932 5.00001e+24
0.00515287 1.04825 5.00001e+24
0.00746884 1.02611 5.00001e+24
0.00319559 1.04844 5.00001e+24
0.00492632 1.07191 5.00001e+24
0.00291142 1.03498 5.00001e+24
0.00282956 1.02428 5.00001e+24
0.00882497 1.06024 5.00001e+24
0.00331503 1.04971 5.00001e+24
0.00254057 1.04969 5.00001e+24
0.007445 1.05884 5.00001e+24
0.0100606 1.05911 5.00001e+24
0.00277304 1.03306 5.00001e+24
0.00426645 1.03001 5.00001e+24
0.0014495 1.0507 5.00001e+24
0.0103037 1.04316 5.00001e+24
0.00296342 1.03454 5.00001e+24
0.00321277 1.04361 5.00001e+24
0.00144485 1.06627 5.00001e+24
0.00647443 1.06889 5.00001e+24
0.00820905 1.05667 5.00001e+24
0.00939491 1.05589 5.00001e+24
0.00670042 1.0703 5.00001e+24
0.00693651 1.07204 5.00001e+24
0.0036296 1.05823 5.00001e+24
0.00472693 1.04975 5.00001e+24
0.00576704 1.07116 5.00001e+24
0.00565028 1.0538 5.00001e+24
0.00199929 1.05065 5.00001e+24
0.00537488 1.06125 5.00001e+24
0.00457536 1.04999 5.00001e+24
0.00484121 1.05391 5.00001e+24
0.00604414 1.06785 5.00001e+24
0.00599351 1.07632 5.00001e+24
0.00211653 1.04212 5.00001e+24
0.00143612 1.07741 5.00001e+24
0.00606384 1.0507 5.00001e+24
0.00380507 1.05346 5.00001e+24
0.00108178 1.05969 5.00001e+24
0.00544179 1.06947 5.00001e+24
0.00584044 1.05871 5.00001e+24
0.00487804 1.06367 5.00001e+24
0.00140717 1.09123 5.00001e+24
0.00836868 1.06699 5.00001e+24
0.00428586 1.0682 5.00001e+24
0.00563049 1.05602 5.00001e+24
0.00489853 1.05735 5.00001e+24
0.000918231 1.0942 5.00001e+24
0.00386478 1.05983 5.00001e+24
0.00644917 1.06057 5.00001e+24
0.00142008 1.06131 5.00001e+24
0.0073827 1.08658 5.00001e+24
0.00572065 1.06757 5.00001e+24
0.00968405 1.07311 5.00001e+24
0.0095825 1.07128 5.00001e+24
0.00408284 1.0853 5.00001e+24
0.00101797 1.049 5.00001e+24
0.00721347 1.09786 5.00001e+24
0.00331048 1.08137 5.00001e+24
0.00149226 1.08421 5.00001e+24
0.00990601 1.0562 5.00001e+24
0.0118258 1.07357 5.00001e+24
0.00484317 1.08429 5.00001e+24
0.0129451 1.0781 5.00001e+24
0.00775825 1.08407 5.00001e+24
0.00243463 1.10431 5.00001e+24
0.00444601 1.0837 5.00001e+24
0.00978429 1.09661 5.00001e+24
0.0051231 1.06571 5.00001e+24
0.00471785 1.09198 5.00001e+24
0.000789667 1.07281 5.00001e+24
0.00492617 1.07848 5.00001e+24
0.00141956 1.08597 5.00001e+24
0.00505452 1.07902 5.00001e+24
0.00774512 1.07949 5.00001e+24
0.00389194 1.07309 5.00001e+24
0.00364357 1.098 5.00001e+24
0.00296315 1.07488 5.00001e+24
0.00689056 1.0671 5.00001e+24
0.00829472 1.08779 5.00001e+24
0.00460516 1.08564 5.00001e+24
0.00274005 1.09007 5.00001e+24
0.0070705 1.09402 5.00001e+24
0.00491415 1.11222 5.00001e+24
0.00190317 1.10149 5.00001e+24
0.00195002 1.09969 5.00001e+24
0.00839327 1.08879 5.00001e+24
0.00206013 1.07974 5.00001e+24
0.00118153 1.11513 5.00001e+24
0.00288336 1.0866 5.00001e+24
0.00553715 1.10073 5.00001e+24
0.00332068 1.0807 5.00001e+24
0.00262026 1.10104 5.00001e+24
0.00123882 1.09574 5.00001e+24
0.00359855 1.08969 5.00001e+24
0.00136138 1.10702 5.00001e+24
0.0053737 1.08939 5.00001e+24
0.00326934 1.09162 5.00001e+24
0.00433581 1.0658 5.00001e+24
0.0047984 1.10163 5.00001e+24
0.0026649 1.09013 5.00001e+24
0.0102691 1.10022 5.00001e+24
0.00293867 1.09046 5.00001e+24
0.00735153 1.10014 5.00001e+24
0.00438638 1.11175 5.00001e+24
0.00166771 1.11702 5.00001e+24
0.00100144 1.07771 5.00001e+24
0.00545831 1.09532 5.00001e+24
0.00156433 1.08835 5.00001e+24
0.00270882 1.10887 5.00001e+24
0.00335587 1.10312 5.00001e+24
0.0049576 1.11415 5.00001e+24
0.00238253 1.09529 5.00001e+24
0.00272103 1.08923 5.00001e+24
0.00429898 1.08336 5.00001e+24
0.00702367 1.10039 5.00001e+24
0.00718628 1.12723 5.00001e+24
0.00123251 1.09575 5.00001e+24
0.000894521 1.11715 5.00001e+24
0.0069078 1.09901 5.00001e+24
0.00668687 1.10446 5.00001e+24
0.00580968 1.1068 5.00001e+24
0.00647579 1.09955 5.00001e+24
0.00967622 1.13115 5.00001e+24
0.00545181 1.11136 5.00001e+24
0.00538851 1.1006 5.00001e+24
0.002667 1.12238 5.00001e+24
0.00733856 1.11607 5.00001e+24
0.00560138 1.11747 5.00001e+24
0.0051566 1.07375 5.00001e+24
0.00377887 1.13817 5.00001e+24
0.0035621 1.1189 5.00001e+24
0.00335149 1.08976 5.00001e+24
0.00238634 1.109 5.00001e+24
0.00638131 1.11039 5.00001e+24
0.00705744 1.09599 5.00001e+24
0.00386384 1.11687 5.00001e+24
0.00609799 1.11916 5.00001e+24
0.00368391 1.1052 5.00001e+24
0.0020693 1.12102 5.00001e+24
0.00386035 1.12953 5.00001e+24
0.0049078 1.14577 5.00001e+24
0.00468664 1.12821 5.00001e+24
0.00809449 1.10215 5.00001e+24
0.00851922 1.11382 5.00001e+24
0.0028006 1.12086 5.00001e+24
0.00990546 1.11512 5.00001e+24
0.00702689 1.12841 5.00001e+24
0.00904437 1.09724 5.00001e+24
0.00830846 1.15038 5.00001e+24
0.00504728 1.10303 5.00001e+24
0.00976151 1.1268 5.00001e+24
0.00713436 1.11587 5.00001e+24
0.00249869 1.15758 5.00001e+24
0.00391576 1.12838 5.00001e+24
0.00271869 1.13792 5.00001e+24
0.00263558 1.1258 5.00001e+24
0.00742152 1.13318 5.00001e+24
0.00755669 1.09936 5.00001e+24
0.00233417 1.12501 5.00001e+24
0.000876639 1.11582 5.00001e+24
0.00187198 1.13242 5.00001e+24
0.0028113 1.1214 5.00001e+24
0.00148794 1.11877 5.00001e+24
0.00318281 1.13115 5.00001e+24
0.00911804 1.12909 5.00001e+24
0.00103833 1.13658 5.00001e+24
0.00841166 1.14273 5.00001e+24
0.00174321 1.1184 5.00001e+24
0.00620215 1.12671 5.00001e+24
0.00337115 1.12896 5.00001e+24
0.00367986 1.12556 5.00001e+24
0.00459572 1.13727 5.00001e+24
0.0056276 1.11124 5.00001e+24
0.00662713 1.14118 5.00001e+24
0.00273746 1.11716 5.00001e+24
0.00209773 1.14644 5.00001e+24
0.00130883 1.13359 5.00001e+24
0.00861876 1.12191 5.00001e+24
0.00594709 1.13342 5.00001e+24
0.00369449 1.14574 5.00001e+24
0.00304316 1.12626 5.00001e+24
0.00318226 1.14285 5.00001e+24
0.00229043 1.14308 5.00001e+24
0.00232408 1.14099 5.00001e+24
0.00661191 1.12517 5.00001e+24
0.00349513 1.13869 5.00001e+24
0.00825839 1.14976 5.00001e+24
0.0113141 1.14165 5.00001e+24
0.00250977 1.14641 5.00001e+24
0.00902721 1.18089 5.00001e+24
0.00141714 1.1596 5.00001e+24
0.00662703 1.13759 5.00001e+24
0.00387858 1.14655 5.00001e+24
0.00764434 1.13586 5.00001e+24
0.00458632 1.14865 5.00001e+24
0.00365292 1.14596 5.00001e+24
0.00246964 1.14004 5.00001e+24
0.00655481 1.13408 5.00001e+24
0.0064536 1.15585 5.00001e+24
