15200 0 0 0


0.0106428 1.01501 1e+24
0.0125944 0.98763 1e+24
0.00246565 0.979549 1e+24
0.00404703 1.00647 6e+24
0.0161369 0.99974 1e+24
0.00541585 1.01172 3.00001e+24
0.00988045 1.02469 1e+24
0.013636 1.00855 1e+24
0.00758217 1.00598 1e+24
0.00912445 1.02374 2e+24
0.00949313 1.01672 2e+24
0.0130611 1.02354 1e+24
0.0101957 0.973765 1e+24
0.00773308 1.00799 1e+24
0.00946546 0.980978 1e+24
0.00277493 0.997181 1e+24
0.00766074 0.993886 1e+24
0.00435176 1.02088 1e+24
0.00179989 0.994375 6e+24
0.00758152 0.975062 2e+24
0.00750118 1.01792 1e+24
0.00663623 0.975536 1e+24
0.00303083 0.99519 2e+24
0.00859524 1.00685 3.00001e+24
0.00498224 0.991067 1e+24
0.00499111 0.977637 3.00001e+24
0.00469562 0.970223 3.00001e+24
0.0147441 1.00269 1e+24
0.0115445 0.995936 1e+24
0.00349301 1.00188 3.00001e+24
0.0180016 0.980235 1e+24
0.0144565 0.975524 1e+24
0.0371584 1.04126 3.00001e+24
0.00314349 0.990836 5.00001e+24
0.00851611 0.991975 2e+24
0.0118812 0.982988 1e+24
0.00907596 0.990905 1e+24
0.00792644 0.977934 2e+24
0.00572966 0.981282 8e+24
0.00555019 1.00411 1e+24
0.00334205 1.002 2e+24
0.0122327 1.00033 1e+24
0.00893832 1.01206 1e+24
0.00519715 0.974137 1e+24
0.00745439 0.995821 1e+24
0.00104558 1.0107 1e+24
0.0147565 0.974533 1e+24
0.00540702 0.988237 1e+24
0.0183173 0.990286 1e+24
0.00699291 0.98039 1e+24
0.00999461 0.9888 2e+24
0.0176563 1.00243 1e+24
0.00708151 1.00296 1e+24
0.00546286 0.981309 1e+24
0.0191647 0.975849 1e+24
0.00888334 1.01273 2e+24
0.00845544 1.00507 1e+24
0.00869473 0.988076 1e+24
0.0126065 0.998623 1e+24
0.0140209 1.00929 1e+24
0.00392268 0.984361 2e+24
0.0179791 0.987942 3.00001e+24
0.00188678 0.976651 2e+24
0.0132645 1.00529 1e+24
0.00869594 0.976353 1e+24
0.0150142 1.01423 1e+24
0.0197967 1.02633 1e+24
0.00508645 0.997935 4e+24
0.00921612 0.995586 2e+24
0.00372061 0.993163 1e+24
0.00701928 0.976163 1e+24
0.00144786 1.01114 1e+24
0.00837039 0.991368 3.00001e+24
0.00681681 1.01187 4e+24
0.0130435 0.998442 1e+24
0.00939818 1.02187 1e+24
0.00580417 0.993326 1e+24
0.00589038 0.999595 1e+24
0.00698667 1.02623 2e+24
0.00649401 1.00102 1e+24
0.00653043 1.01498 2e+24
0.0218502 1.01803 1e+24
0.00370125 1.00917 3.00001e+24
0.00364935 1.02852 1e+24
0.0034269 0.985974 1e+24
0.00833708 0.973985 1e+24
0.0102071 1.01497 1e+24
0.197766 0.786866 2e+24
0.00531159 1.00837 1e+24
0.00753693 0.990028 1e+24
0.0147611 1.00679 1e+24
0.0130305 0.98498 1e+24
0.0164404 1.02207 2e+24
0.0151328 0.993811 1e+24
0.0113988 1.00772 1e+24
0.014091 0.969331 1e+24
0.0429763 1.04747 1e+24
0.00552557 1.00987 1e+24
0.00802335 1.00404 1e+24
0.00412638 1.01041 1e+24
0.00767163 1.01415 1e+24
0.00653701 1.00814 1e+24
0.00650035 1.01008 1e+24
0.0030918 1.00525 1e+24
0.00320037 1.00813 1e+24
0.0106348 1.01488 3.00001e+24
0.0120928 1.00406 1e+24
0.00574619 0.988624 1e+24
0.00969765 1.01896 1e+24
0.00664063 1.02116 1e+24
0.00653995 1.0077 1e+24
0.00513486 1.00766 1e+24
0.0105159 1.01645 1e+24
0.00317848 0.979864 1e+24
0.00533408 1.01771 2e+24
0.0112325 1.0131 1e+24
0.00789058 0.988616 3.00001e+24
0.00964579 1.00792 1e+24
0.0138769 0.998008 1e+24
0.000575125 1.02041 1e+24
0.0165903 0.965373 1e+24
0.00918067 1.00969 1e+24
0.0124854 1.0059 1e+24
0.000776154 0.999272 2e+24
0.00775713 1.03108 1e+24
0.0139395 1.02052 1e+24
0.00472211 1.01664 1e+24
0.00922882 1.01565 1e+24
0.00676594 1.01174 2e+24
0.00134409 1.01287 4e+24
0.00765378 1.01721 2e+24
0.00463962 1.02042 1e+24
0.00683098 0.996931 1e+24
0.0142186 0.989186 1e+24
0.0154099 0.984117 1e+24
0.00721207 0.983439 1e+24
0.0134407 1.03413 1e+24
0.00932852 0.988023 1e+24
0.00642196 0.993023 1e+24
0.0136132 1.00235 1e+24
0.0139822 0.994883 1e+24
0.0014856 1.00709 1e+24
0.00875997 1.01972 1e+24
0.00744928 0.981282 1e+24
0.00868981 1.01646 1e+24
0.0100774 1.01919 1e+24
0.0122889 0.998589 1e+24
0.00653233 1.02287 1e+24
0.00173537 0.982335 1e+24
0.00290017 0.995846 1e+24
0.0102246 1.00442 4e+24
0.00695146 0.992495 1e+24
0.00906695 0.99113 1e+24
0.00551944 0.999965 2e+24
0.0116351 0.994048 1e+24
0.00661909 0.992863 1e+24
0.00633885 0.995702 1e+24
0.0985755 0.912855 1e+24
0.0094558 1.00745 1e+24
0.00693534 1.02186 1e+24
0.0043192 1.00343 1e+24
0.00792679 1.00359 1e+24
0.00909356 0.993088 1e+24
0.00629521 1.0081 1e+24
0.00742094 0.988272 1e+24
0.00837567 0.984139 1e+24
0.00473033 1.02592 1e+24
0.00882098 0.982275 1e+24
0.00646728 1.02685 1e+24
0.00455698 0.993813 1e+24
0.00123607 1.00925 1e+24
0.0050854 0.982709 1e+24
0.0227058 1.01381 1e+24
0.00735526 1.02276 1e+24
0.00663418 1.02572 1e+24
0.0091917 0.974642 1e+24
0.00147596 1.01827 1e+24
0.00942962 1.0084 1e+24
0.00770719 0.986216 1e+24
0.0159765 0.962786 1e+24
0.00160472 0.992777 1e+24
0.0123835 1.00642 1e+24
0.00819859 1.00787 1e+24
0.00690175 0.9961 1e+24
0.010202 0.988203 1e+24
0.0165935 1.00242 1e+24
0.00561687 1.01734 1e+24
0.00491145 1.01483 1e+24
0.00720123 1.0195 1e+24
0.0059721 0.97893 1e+24
0.0049635 1.02783 1e+24
0.00306396 0.990592 1e+24
0.00631933 0.972914 1e+24
0.00594054 1.01725 1e+24
0.00820181 1.01133 1e+24
0.00767648 0.982629 1e+24
0.00752208 1.01765 1e+24
0.017423 0.967609 2e+24
0.00734679 1.02474 1e+24
0.0119665 0.976868 1e+24
0.00512109 1.02425 1e+24
0.0175171 0.967225 2e+24
