5.00001e+24  1  1262.82
5.00001e+24  2  1262.82
5.00001e+24  3  1262.82
5.00001e+24  4  1262.82
5.00001e+24  5  1262.82
5.00001e+24  6  1262.82
5.00001e+24  7  1262.82
5.00001e+24  8  1262.82
5.00001e+24  9  1262.82
5.00001e+24  10  1262.82
5.00001e+24  11  1262.82
5.00001e+24  12  1262.82
5.00001e+24  13  1262.82
5.00001e+24  14  1262.82
5.00001e+24  15  1262.82
5.00001e+24  16  1262.82
5.00001e+24  17  1262.82
5.00001e+24  18  1262.82
5.00001e+24  19  1262.82
5.00001e+24  20  1262.82
5.00001e+24  21  1262.82
5.00001e+24  22  1262.82
5.00001e+24  23  1262.82
5.00001e+24  24  1262.82
5.00001e+24  25  1262.82
5.00001e+24  26  1262.82
5.00001e+24  27  1262.82
5.00001e+24  28  1262.82
5.00001e+24  29  1262.82
5.00001e+24  30  1262.82
5.00001e+24  31  1262.82
5.00001e+24  32  1262.82
5.00001e+24  33  1262.82
5.00001e+24  34  1262.82
5.00001e+24  35  1262.82
5.00001e+24  36  1262.82
5.00001e+24  37  1262.82
5.00001e+24  38  1262.82
5.00001e+24  39  1262.82
5.00001e+24  40  1262.82
5.00001e+24  41  1262.82
5.00001e+24  42  1262.82
5.00001e+24  43  1262.82
5.00001e+24  44  1262.82
5.00001e+24  45  1262.82
5.00001e+24  46  1262.82
5.00001e+24  47  1262.82
5.00001e+24  48  1262.82
5.00001e+24  49  1262.82
5.00001e+24  50  1262.82
5.00001e+24  51  1262.82
5.00001e+24  52  1262.82
5.00001e+24  53  1262.82
5.00001e+24  54  1262.82
5.00001e+24  55  1262.82
5.00001e+24  56  1262.82
5.00001e+24  57  1262.82
5.00001e+24  58  1262.82
5.00001e+24  59  1262.82
5.00001e+24  60  1262.82
5.00001e+24  61  1262.82
5.00001e+24  62  1262.82
5.00001e+24  63  1262.82
5.00001e+24  64  1262.82
5.00001e+24  65  1262.82
5.00001e+24  66  1262.82
5.00001e+24  67  1262.82
5.00001e+24  68  1262.82
5.00001e+24  69  1262.82
5.00001e+24  70  1262.82
5.00001e+24  71  1262.82
5.00001e+24  72  1262.82
5.00001e+24  73  1262.82
5.00001e+24  74  1262.82
5.00001e+24  75  1262.82
5.00001e+24  76  1262.82
5.00001e+24  77  1262.82
5.00001e+24  78  1262.82
5.00001e+24  79  1262.82
5.00001e+24  80  1262.82
5.00001e+24  81  1262.82
5.00001e+24  82  1262.82
5.00001e+24  83  1262.82
5.00001e+24  84  1262.82
5.00001e+24  85  1262.82
5.00001e+24  86  1262.82
5.00001e+24  87  1262.82
5.00001e+24  88  1262.82
5.00001e+24  89  1262.82
5.00001e+24  90  1262.82
5.00001e+24  91  1262.82
5.00001e+24  92  1262.82
5.00001e+24  93  1262.82
5.00001e+24  94  1262.82
5.00001e+24  95  1262.82
5.00001e+24  96  1262.82
5.00001e+24  97  1262.82
5.00001e+24  98  1262.82
5.00001e+24  99  1262.82
5.00001e+24  100  1262.82
5.00001e+24  101  1262.82
5.00001e+24  102  1262.82
5.00001e+24  103  1262.82
5.00001e+24  104  1262.82
5.00001e+24  105  1262.82
5.00001e+24  106  1262.82
5.00001e+24  107  1262.82
5.00001e+24  108  1262.82
5.00001e+24  109  1262.82
5.00001e+24  110  1262.82
5.00001e+24  111  1262.82
5.00001e+24  112  1262.82
5.00001e+24  113  1262.82
5.00001e+24  114  1262.82
5.00001e+24  115  1262.82
5.00001e+24  116  1262.82
5.00001e+24  117  1262.82
5.00001e+24  118  1262.82
5.00001e+24  119  1262.82
5.00001e+24  120  1262.82
5.00001e+24  121  1262.82
5.00001e+24  122  1262.82
5.00001e+24  123  1262.82
5.00001e+24  124  1262.82
5.00001e+24  125  1262.82
5.00001e+24  126  1262.82
5.00001e+24  127  1262.82
5.00001e+24  128  1262.82
5.00001e+24  129  1262.82
5.00001e+24  130  1262.82
5.00001e+24  131  1262.82
5.00001e+24  132  1262.82
5.00001e+24  133  1262.82
5.00001e+24  134  1262.82
5.00001e+24  135  1262.82
5.00001e+24  136  1262.82
5.00001e+24  137  1262.82
5.00001e+24  138  1262.82
5.00001e+24  139  1262.82
5.00001e+24  140  1262.82
5.00001e+24  141  1262.82
5.00001e+24  142  1262.82
5.00001e+24  143  1262.82
5.00001e+24  144  1262.82
5.00001e+24  145  1262.82
5.00001e+24  146  1262.82
5.00001e+24  147  1262.82
5.00001e+24  148  1262.82
5.00001e+24  149  1262.82
5.00001e+24  150  1262.82
5.00001e+24  151  1262.82
5.00001e+24  152  1262.82
5.00001e+24  153  1262.82
5.00001e+24  154  1262.82
5.00001e+24  155  1262.82
5.00001e+24  156  1262.82
5.00001e+24  157  1262.82
5.00001e+24  158  1262.82
5.00001e+24  159  1262.82
5.00001e+24  160  1262.82
5.00001e+24  161  1262.82
5.00001e+24  162  1262.82
5.00001e+24  163  1262.82
5.00001e+24  164  1262.82
5.00001e+24  165  1262.82
5.00001e+24  166  1262.82
5.00001e+24  167  1262.82
5.00001e+24  168  1262.82
5.00001e+24  169  1262.82
5.00001e+24  170  1262.82
5.00001e+24  171  1262.82
5.00001e+24  172  1262.82
5.00001e+24  173  1262.82
5.00001e+24  174  1262.82
5.00001e+24  175  1262.82
5.00001e+24  176  1262.82
5.00001e+24  177  1262.82
5.00001e+24  178  1262.82
5.00001e+24  179  1262.82
5.00001e+24  180  1262.82
