5.00001e+24  1  1390.22
5.00001e+24  2  1390.22
5.00001e+24  3  1390.22
5.00001e+24  4  1390.22
5.00001e+24  5  1390.22
5.00001e+24  6  1390.22
5.00001e+24  7  1390.22
5.00001e+24  8  1390.22
5.00001e+24  9  1390.22
5.00001e+24  10  1390.22
5.00001e+24  11  1390.22
5.00001e+24  12  1390.22
5.00001e+24  13  1390.22
5.00001e+24  14  1390.22
5.00001e+24  15  1390.22
5.00001e+24  16  1390.22
5.00001e+24  17  1390.22
5.00001e+24  18  1390.22
5.00001e+24  19  1390.22
5.00001e+24  20  1390.22
5.00001e+24  21  1390.22
5.00001e+24  22  1390.22
5.00001e+24  23  1390.22
5.00001e+24  24  1390.22
5.00001e+24  25  1390.22
5.00001e+24  26  1390.22
5.00001e+24  27  1390.22
5.00001e+24  28  1390.22
5.00001e+24  29  1390.22
5.00001e+24  30  1390.22
5.00001e+24  31  1390.22
5.00001e+24  32  1390.22
5.00001e+24  33  1390.22
5.00001e+24  34  1390.22
5.00001e+24  35  1390.22
5.00001e+24  36  1390.22
5.00001e+24  37  1390.22
5.00001e+24  38  1390.22
5.00001e+24  39  1390.22
5.00001e+24  40  1390.22
5.00001e+24  41  1390.22
5.00001e+24  42  1390.22
5.00001e+24  43  1390.22
5.00001e+24  44  1390.22
5.00001e+24  45  1390.22
5.00001e+24  46  1390.22
5.00001e+24  47  1390.22
5.00001e+24  48  1390.22
5.00001e+24  49  1390.22
5.00001e+24  50  1390.22
5.00001e+24  51  1390.22
5.00001e+24  52  1390.22
5.00001e+24  53  1390.22
5.00001e+24  54  1390.22
5.00001e+24  55  1390.22
5.00001e+24  56  1390.22
5.00001e+24  57  1390.22
5.00001e+24  58  1390.22
5.00001e+24  59  1390.22
5.00001e+24  60  1390.22
5.00001e+24  61  1390.22
5.00001e+24  62  1390.22
5.00001e+24  63  1390.22
5.00001e+24  64  1390.22
5.00001e+24  65  1390.22
5.00001e+24  66  1390.22
5.00001e+24  67  1390.22
5.00001e+24  68  1390.22
5.00001e+24  69  1390.22
5.00001e+24  70  1390.22
5.00001e+24  71  1390.22
5.00001e+24  72  1390.22
5.00001e+24  73  1390.22
5.00001e+24  74  1390.22
5.00001e+24  75  1390.22
5.00001e+24  76  1390.22
5.00001e+24  77  1390.22
5.00001e+24  78  1390.22
5.00001e+24  79  1390.22
5.00001e+24  80  1390.22
5.00001e+24  81  1390.22
5.00001e+24  82  1390.22
5.00001e+24  83  1390.22
5.00001e+24  84  1390.22
5.00001e+24  85  1390.22
5.00001e+24  86  1390.22
5.00001e+24  87  1390.22
5.00001e+24  88  1390.22
5.00001e+24  89  1390.22
5.00001e+24  90  1390.22
5.00001e+24  91  1390.22
5.00001e+24  92  1390.22
5.00001e+24  93  1390.22
5.00001e+24  94  1390.22
5.00001e+24  95  1390.22
5.00001e+24  96  1390.22
5.00001e+24  97  1390.22
5.00001e+24  98  1390.22
5.00001e+24  99  1390.22
5.00001e+24  100  1390.22
5.00001e+24  101  1390.22
5.00001e+24  102  1390.22
5.00001e+24  103  1390.22
5.00001e+24  104  1390.22
5.00001e+24  105  1390.22
5.00001e+24  106  1390.22
5.00001e+24  107  1390.22
5.00001e+24  108  1390.22
5.00001e+24  109  1390.22
5.00001e+24  110  1390.22
5.00001e+24  111  1390.22
5.00001e+24  112  1390.22
5.00001e+24  113  1390.22
5.00001e+24  114  1390.22
5.00001e+24  115  1390.22
5.00001e+24  116  1390.22
5.00001e+24  117  1390.22
5.00001e+24  118  1390.22
5.00001e+24  119  1390.22
5.00001e+24  120  1390.22
5.00001e+24  121  1390.22
5.00001e+24  122  1390.22
5.00001e+24  123  1390.22
5.00001e+24  124  1390.22
5.00001e+24  125  1390.22
5.00001e+24  126  1390.22
5.00001e+24  127  1390.22
5.00001e+24  128  1390.22
5.00001e+24  129  1390.22
5.00001e+24  130  1390.22
5.00001e+24  131  1390.22
5.00001e+24  132  1390.22
5.00001e+24  133  1390.22
5.00001e+24  134  1390.22
5.00001e+24  135  1390.22
5.00001e+24  136  1390.22
5.00001e+24  137  1390.22
5.00001e+24  138  1390.22
5.00001e+24  139  1390.22
5.00001e+24  140  1390.22
5.00001e+24  141  1390.22
5.00001e+24  142  1390.22
5.00001e+24  143  1390.22
5.00001e+24  144  1390.22
5.00001e+24  145  1390.22
5.00001e+24  146  1390.22
5.00001e+24  147  1390.22
