3.141613e+03	
292	
0	1.000000e+00	-2.382062e-05	-1.575886e-05	1.487095e-08	-8.686267e-09	-6.162942e-09	4.257747e-12
1	5.027652e-10	9.841645e-01	-2.284367e-01	-3.412560e-04	2.258731e-01	9.686251e-01	7.635129e-04
2	5.027652e-10	9.738176e-01	-1.150211e-01	7.762976e-04	1.190669e-01	1.003021e+00	2.212800e-06
3	5.027652e-10	5.073478e-01	8.519788e-01	-2.252087e-05	-8.621967e-01	5.157813e-01	8.068396e-06
4	5.027652e-10	-1.102214e-01	-9.607324e-01	-3.567778e-04	1.010899e+00	-1.171602e-01	-3.694682e-04
5	5.027652e-10	9.514766e-01	-2.766782e-01	-2.571000e-04	2.807202e-01	9.654340e-01	1.629030e-04
6	5.027652e-10	9.782447e-01	-2.074384e-01	-7.103024e-05	2.078112e-01	9.782558e-01	5.791269e-04
7	5.027652e-10	9.956053e-01	-3.677920e-02	-1.581911e-04	3.806373e-02	1.001645e+00	2.435006e-04
8	5.027652e-10	-1.749925e-02	-9.741377e-01	-7.662976e-05	1.012687e+00	-1.971154e-02	-6.211618e-04
9	5.027652e-10	-4.151397e-01	8.926055e-01	8.650783e-04	-9.144649e-01	-4.242734e-01	-1.411698e-04
10	5.027652e-10	8.511249e-01	-5.125803e-01	-7.858870e-04	5.181546e-01	8.594401e-01	-3.324901e-04
11	5.027652e-10	7.476860e-01	-6.194845e-01	6.987737e-05	6.466228e-01	7.811298e-01	-8.964606e-04
12	5.027652e-10	4.123239e-01	-9.137205e-01	1.170630e-04	9.109302e-01	4.104128e-01	-5.930901e-05
13	5.027652e-10	-6.218407e-01	7.545673e-01	7.629722e-04	-7.801486e-01	-6.444500e-01	-3.749806e-04
14	5.027652e-10	-7.125577e-01	-6.942616e-01	-2.607644e-04	6.992655e-01	-7.180311e-01	-6.140948e-04
15	5.027652e-10	-6.157965e-01	-7.694597e-01	4.241162e-04	7.857758e-01	-6.295149e-01	5.750951e-05
16	5.027652e-10	1.671948e-01	-9.754835e-01	1.907849e-05	9.909072e-01	1.694099e-01	7.126832e-05
17	5.027652e-10	9.754528e-01	1.616871e-01	-1.048374e-03	-1.644759e-01	9.924144e-01	-8.775596e-04
18	5.027652e-10	4.432938e-01	8.621299e-01	-9.717666e-04	-9.042076e-01	4.627244e-01	-3.625501e-04
19	5.027652e-10	3.460118e-01	-9.402293e-01	-4.543160e-04	9.375706e-01	3.449030e-01	-6.013522e-04
20	5.027652e-10	2.469097e-01	-9.532544e-01	5.929724e-04	9.755354e-01	2.542903e-01	-1.485479e-04
21	5.027652e-10	6.509284e-01	7.659210e-01	-1.675838e-04	-7.602133e-01	6.449674e-01	-7.202291e-04
22	5.027652e-10	-3.843034e-01	-9.218714e-01	-3.485526e-05	9.225120e-01	-3.858531e-01	5.082093e-04
23	5.027652e-10	4.831975e-01	-8.515109e-01	-1.876126e-04	8.781565e-01	4.991957e-01	1.167185e-04
24	5.027652e-10	-1.173514e-01	-9.548257e-01	-4.211372e-04	1.012358e+00	-1.240415e-01	-8.470531e-05
25	5.027652e-10	8.940552e-01	-3.977795e-01	8.273886e-04	4.107376e-01	9.236641e-01	1.538111e-03
