3.958411e+03	
291	
0	1.000000e+00	-2.999595e-05	-1.985829e-05	1.873694e-08	-1.340789e-08	4.284028e-09	2.198248e-12
1	5.027652e-10	9.371915e-01	3.792231e-01	2.166956e-04	-3.722271e-01	9.216361e-01	8.033013e-04
2	5.027652e-10	-1.793591e-01	-9.561340e-01	4.794433e-04	9.969166e-01	-1.859631e-01	3.824340e-04
3	5.027652e-10	-8.139141e-01	-5.660975e-01	5.827957e-04	5.743215e-01	-8.238275e-01	-4.427210e-04
4	5.027652e-10	-7.938368e-01	-5.481122e-01	-6.302262e-04	5.787646e-01	-8.379205e-01	-5.161547e-04
5	5.027652e-10	4.786632e-01	-8.655646e-01	1.717491e-03	8.777817e-01	4.895212e-01	8.490418e-04
6	5.027652e-10	6.458899e-01	7.604542e-01	9.505839e-04	-7.625393e-01	6.486332e-01	-5.995910e-04
7	5.027652e-10	9.634708e-01	2.432076e-01	1.988008e-04	-2.432132e-01	9.727098e-01	-8.100126e-05
8	5.027652e-10	4.134338e-01	8.785665e-01	-1.111848e-05	-9.179327e-01	4.338343e-01	-6.831042e-04
9	5.027652e-10	-8.923094e-01	4.071238e-01	5.353206e-04	-4.205364e-01	-9.188350e-01	-6.339408e-04
10	5.027652e-10	-1.771324e-02	9.925492e-01	3.915052e-04	-1.003011e+00	-1.732266e-02	5.461714e-04
11	5.027652e-10	-9.650744e-01	-2.178576e-02	-1.121639e-03	2.392273e-02	-1.018126e+00	3.488915e-05
12	5.027652e-10	-8.265465e-01	5.640808e-01	2.902582e-04	-5.627471e-01	-8.268373e-01	-3.918255e-04
13	5.027652e-10	9.742905e-01	2.867216e-02	-2.148731e-04	-2.982988e-02	1.011964e+00	-4.496525e-04
14	5.027652e-10	4.980686e-01	-8.604821e-01	4.977447e-04	8.670958e-01	5.035952e-01	3.414301e-04
15	5.027652e-10	-7.377024e-01	-6.502310e-01	1.314307e-03	6.681370e-01	-7.547858e-01	-4.189816e-04
16	5.027652e-10	9.266639e-01	3.328442e-01	1.238695e-03	-3.423817e-01	9.480241e-01	1.106991e-04
17	5.027652e-10	-8.747136e-01	-4.521945e-01	9.636591e-04	4.618971e-01	-8.956552e-01	-3.274326e-04
18	5.027652e-10	8.354833e-01	4.808015e-01	-7.084878e-05	-5.087373e-01	8.820925e-01	1.202783e-03
19	5.027652e-10	9.019485e-01	4.251145e-01	-2.361825e-05	-4.274432e-01	9.054517e-01	3.943243e-04
20	5.027652e-10	5.386294e-01	-8.215503e-01	-5.951976e-04	8.431237e-01	5.547589e-01	-6.497443e-04
21	5.027652e-10	-8.517797e-01	-5.249466e-01	3.377923e-04	5.239025e-01	-8.514845e-01	6.352348e-04
22	5.027652e-10	-9.310260e-01	-3.470816e-01	-2.953443e-04	3.500822e-01	-9.405557e-01	7.679452e-04
23	5.027652e-10	-4.897960e-01	8.461193e-01	2.330938e-04	-8.742055e-01	-5.082935e-01	-5.243466e-04
24	5.027652e-10	-9.506621e-02	-9.557839e-01	-9.139199e-05	1.015557e+00	-1.011840e-01	-3.186825e-04
25	5.027652e-10	2.674270e-01	-9.354244e-01	7.586590e-04	9.746030e-01	2.799107e-01	1.011350e-03
26	5.027652e-10	7.115679e-01	-6.439830e-01	2.964522e-04	6.866509e-01	7.576708e-01	-9.670353e-05
27	5.027652e-10	-2.921451e-01	9.210313e-01	-1.115638e-04	-9.705233e-01	-3.087403e-01	5.163319e-04
28	1.005530e-09	4.719209e-02	-9.880314e-01	2.842443e-04	1.005326e+00	4.758938e-02	3.300526e-04
29	5.027652e-10	-9.636515e-01	1.332089e-01	4.577471e-04	-1.406092e-01	-1.003247e+00	-1.092040e-04
30	5.027652e-10	-8.719243e-01	-4.754770e-01	-9.108740e-04	4.799746e-01	-8.813812e-01	1.290778e-03
31	5.027652e-10	-1.135841e-01	9.894036e-01	-2.632474e-04	-9.948979e-01	-1.154169e-01	4.871179e-04
32	5.027652e-10	-6.293470e-01	-7.427666e-01	-5.553732e-04	7.742889e-01	-6.554396e-01	-1.034942e-05
33	5.027652e-10	4.544104e-01	-8.785875e-01	7.637425e-04	8.936215e-01	4.610596e-01	-1.255775e-03
34	5.027652e-10	9.758592e-01	-1.549823e-01	6.990392e-04	1.576029e-01	9.931350e-01	3.451092e-04
35	5.027652e-10	-6.377956e-01	7.342819e-01	2.371741e-04	-7.662854e-01	-6.644726e-01	4.199050e-04
36	5.027652e-10	9.960268e-01	1.573620e-02	-1.138179e-03	-1.593338e-02	1.001683e+00	-9.425053e-04
37	5.027652e-10	-2.523034e-01	-9.599335e-01	-6.833889e-04	9.713153e-01	-2.555457e-01	-1.469958e-03
38	5.027652e-10	9.635804e-01	-4.920856e-02	-1.222609e-04	5.148954e-02	1.015808e+00	-3.102810e-05
39	5.027652e-10	-8.108453e-01	5.555331e-01	-4.501863e-04	-5.682233e-01	-8.336053e-01	1.790960e-04
40	5.027652e-10	-9.775475e-01	2.455743e-02	-3.795109e-04	-2.627485e-02	-1.009822e+00	-7.191031e-04
41	5.027652e-10	-8.968816e-01	-3.741450e-01	-3.051132e-04	3.902114e-01	-9.360407e-01	1.376899e-04
42	5.027652e-10	-6.315362e-01	7.607961e-01	-7.548066e-04	-7.739759e-01	-6.419086e-01	-4.904880e-04
43	5.027652e-10	-5.097658e-02	-9.622445e-01	3.967503e-04	1.017089e+00	-5.341177e-02	2.593332e-04
44	5.027652e-10	7.399667e-01	-6.559419e-01	-2.514798e-04	6.670526e-01	7.512851e-01	-2.305125e-04
45	5.027652e-10	5.713746e-01	7.938500e-01	1.016054e-04	-8.205869e-01	5.887712e-01	1.581309e-03
46	5.027652e-10	-5.423352e-01	-7.998297e-01	9.356788e-04	8.418447e-01	-5.707135e-01	-1.312742e-04
47	5.027652e-10	-9.312938e-01	-2.505309e-01	-6.215774e-04	2.637904e-01	-9.834767e-01	7.734665e-04
48	5.027652e-10	8.625498e-01	-4.376637e-01	-6.400768e-04	4.605576e-01	9.066827e-01	-5.559642e-04
49	5.027652e-10	-4.268142e-01	-8.873250e-01	7.451425e-04	9.077214e-01	-4.375833e-01	9.766394e-04
50	5.027652e-10	8.383694e-01	-5.333050e-01	-7.544653e-04	5.376434e-01	8.479531e-01	-3.375768e-04
51	5.027652e-10	-4.477073e-01	8.574547e-01	7.231956e-04	-9.012223e-01	-4.711978e-01	-6.664124e-05
52	5.027652e-10	4.696448e-01	8.353005e-01	3.459612e-04	-8.900181e-01	5.018358e-01	2.875190e-04
53	5.027652e-10	1.805056e-01	-9.821850e-01	-6.408097e-04	9.846059e-01	1.806653e-01	-1.558266e-04
54	5.027652e-10	-9.450936e-01	3.251093e-01	2.558847e-04	-3.254698e-01	-9.456261e-01	3.643845e-05
55	5.027652e-10	-9.051490e-01	-3.399059e-01	-7.600670e-04	3.593116e-01	-9.523698e-01	4.545958e-04
56	5.027652e-10	-2.122626e-01	-9.375291e-01	-1.906031e-04	9.950677e-01	-2.239387e-01	-3.594455e-04
57	5.027652e-10	-8.592475e-01	4.704359e-01	-1.813703e-04	-4.862311e-01	-8.849665e-01	5.379030e-04
58	5.027652e-10	-6.216600e-01	-7.707617e-01	-1.077193e-03	7.820226e-01	-6.328365e-01	-5.644315e-04
59	5.027652e-10	-9.101676e-01	3.393838e-01	-4.629874e-04	-3.555113e-01	-9.518336e-01	-2.485739e-04
60	5.027652e-10	-7.055256e-01	6.765577e-01	-9.394313e-05	-7.015321e-01	-7.280069e-01	-1.262277e-04
61	5.027652e-10	6.001494e-02	-9.790951e-01	-9.370833e-04	1.007386e+00	6.128766e-02	6.125759e-04
62	5.027652e-10	6.403593e-01	7.648847e-01	2.080969e-04	-7.677169e-01	6.449513e-01	-2.057818e-04
63	1.005530e-09	2.090005e-02	9.847999e-01	7.883349e-04	-1.006992e+00	1.856723e-02	-8.514028e-04
64	5.027652e-10	8.720906e-01	-4.818055e-01	4.608377e-04	4.841830e-01	8.770454e-01	-3.067007e-04
65	5.027652e-10	9.580416e-01	-1.865715e-01	6.854012e-04	1.930995e-01	9.932355e-01	-4.033958e-04
66	5.027652e-10	6.345051e-01	-7.332160e-01	-4.905927e-06	7.678459e-01	6.637650e-01	1.182201e-03
67	5.027652e-10	-1.322688e-01	-9.716279e-01	-3.894011e-04	9.996448e-01	-1.370018e-01	7.134713e-04
68	5.027652e-10	-9.935586e-01	-1.111193e-01	5.231529e-04	1.106319e-01	-9.940509e-01	5.826141e-04
69	5.027652e-10	1.592531e-01	-9.622521e-01	2.152671e-04	9.987792e-01	1.647470e-01	-3.357237e-04
70	5.027652e-10	-7.283443e-01	6.616997e-01	-7.529467e-04	-6.759945e-01	-7.471803e-01	7.088539e-04
71	5.027652e-10	-9.459430e-01	1.764964e-01	7.446278e-04	-1.855953e-01	-1.002369e+00	1.651758e-04
72	5.027652e-10	1.330883e-01	-9.594588e-01	1.225172e-03	1.006541e+00	1.404348e-01	7.602798e-04
73	5.027652e-10	9.587699e-01	1.803615e-01	1.202668e-05	-1.882148e-01	9.951424e-01	-3.879996e-04
74	5.027652e-10	-9.871052e-01	3.406196e-03	5.282390e-04	-3.679301e-03	-1.005248e+00	5.629150e-05
75	5.027652e-10	-8.131610e-01	-5.603752e-01	3.584239e-04	5.705312e-01	-8.283809e-01	3.114039e-04
76	5.027652e-10	1.757246e-01	-9.850933e-01	2.322824e-04	9.839367e-01	1.751004e-01	-7.515648e-04
77	5.027652e-10	-8.324965e-01	-4.761356e-01	-2.170502e-04	5.075662e-01	-8.854476e-01	7.681928e-05
78	5.027652e-10	-9.113309e-02	9.772403e-01	1.900361e-04	-1.006034e+00	-9.394458e-02	2.846683e-04
79	5.027652e-10	9.797558e-01	-2.806930e-02	4.124444e-04	2.871722e-02	1.009903e+00	7.003027e-04
80	5.027652e-10	-9.110524e-01	3.812274e-01	9.230646e-04	-3.896361e-01	-9.283153e-01	-7.791625e-05
81	5.027652e-10	-5.311994e-02	-9.570185e-01	6.754524e-04	1.019875e+00	-5.645281e-02	-4.636390e-04
82	5.027652e-10	-5.607050e-01	8.060161e-01	5.082755e-04	-8.278202e-01	-5.774606e-01	-4.535738e-04
83	5.027652e-10	-9.505397e-01	-2.098901e-01	2.839850e-04	2.175717e-01	-9.909324e-01	7.447358e-04
84	5.027652e-10	-1.020313e-01	-9.872311e-01	-5.592774e-04	9.992908e-01	-1.045006e-01	-9.339463e-04
85	5.027652e-10	-1.606013e-01	-9.566822e-01	3.333839e-04	1.000871e+00	-1.680092e-01	-1.694205e-04
86	5.027652e-10	-4.495721e-01	8.869702e-01	-3.953217e-04	-8.945744e-01	-4.537531e-01	2.423592e-04
87	5.027652e-10	8.458461e-01	-4.937109e-01	-5.886824e-04	5.112468e-01	8.712241e-01	7.818280e-05
88	5.027652e-10	-8.656305e-01	4.822520e-01	7.608649e-04	-4.881459e-01	-8.786580e-01	-4.257075e-04
89	5.027652e-10	-5.514141e-02	-9.744617e-01	-9.385758e-04	1.010408e+00	-5.755545e-02	7.382030e-05
90	5.027652e-10	-7.205153e-01	-6.421680e-01	-3.031986e-04	6.783526e-01	-7.587661e-01	3.208045e-04
91	5.027652e-10	5.557533e-01	8.114396e-01	-2.014784e-04	-8.306516e-01	5.710789e-01	-1.360340e-03
92	5.027652e-10	-5.267755e-01	-8.469750e-01	6.616620e-05	8.505678e-01	-5.292336e-01	-2.106177e-04
93	5.027652e-10	-8.090146e-01	5.727625e-01	8.722544e-05	-5.809654e-01	-8.202514e-01	3.090759e-04
94	5.027652e-10	9.646754e-01	9.627804e-02	8.703973e-04	-1.013412e-01	1.011038e+00	9.213588e-04
95	1.005530e-09	5.873408e-01	7.909777e-01	-2.937705e-04	-8.095794e-01	5.997069e-01	2.787334e-04
96	5.027652e-10	8.390193e-01	4.738285e-01	2.322232e-04	-5.008411e-01	8.869188e-01	2.095066e-04
97	5.027652e-10	9.678724e-01	-3.969681e-02	2.038083e-04	3.991967e-02	1.015804e+00	-2.417220e-04
98	5.027652e-10	-3.706748e-01	8.874715e-01	-4.356899e-04	-9.406986e-01	-3.937663e-01	3.144921e-04
99	1.005530e-09	7.187179e-01	6.701323e-01	-1.540637e-05	-6.883431e-01	7.380196e-01	-4.025308e-04
100	5.027652e-10	-7.018051e-01	6.858810e-01	4.807607e-05	-7.045018e-01	-7.208826e-01	-2.902328e-04
